Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
9.78819217428903,6.195185273673637,-13.108846679946666,1.84947747878216,0.5823780309892567,3.941175767025153,14.078302472731925,-7.164565303065409,3.292812147595291,19.073234701158235,-7.0699486700422565,16.25542860895444,12.978144649530936,0
10.07662390402005,6.452718850986061,-14.465052509004472,2.3834216543263445,-1.6565996269604737,1.6137304558079264,13.801170727978587,-4.252961088012608,3.8663651796020564,18.81624775514195,-4.544023919391235,15.42159458461567,15.730086916701623,0
8.759363881260805,4.672030170170031,-12.685585084195731,5.427110396045918,-2.340927841476669,5.169968988535596,13.25701462095743,-17.00357865361334,2.968732651977629,21.0267954630919,-4.542962355873312,13.725099675613787,21.247802179057555,0
7.093005865786173,4.703911699591725,-12.975417178202196,3.538325295085704,-6.407906524925302,10.484016402937046,13.121303522688104,-5.4469970299131205,1.3600277810737202,19.40283728855999,-5.372649124408147,12.921424213113765,17.9183899587421,0
6.753777264824018,9.525372953897506,-13.65249481424286,3.444565325126172,-6.431499918428624,5.81776444110293,14.671708696658516,-5.091761419110298,2.3583291491857983,19.352093436308166,-6.073218800870921,15.746597216490825,20.00760154101493,0
7.6144004758617765,1.816424653156548,-10.775051361028746,6.949017976301771,-6.306639486764883,4.29463718010943,13.899518697154532,-4.209760339870361,-0.3226252156626068,17.095305289167314,-4.927761056059852,16.6594629820083,21.151786247806747,0
7.3091970242832325,-0.7592880121862375,-12.511866908126876,6.717266550059837,-8.330997770579213,4.100592314579926,10.957145217327898,-3.2660665850840225,1.0462291568804032,19.872892552328153,-4.812605455929947,16.376853792514222,20.722801586954162,0
6.9101532736432425,2.5053756033706147,-13.452569548343076,5.178316077528778,-8.482704398477269,5.20123566543429,11.952897778354554,-3.138106179462711,0.05781640974883959,20.433692486805402,-6.893275595807052,17.400378076819067,17.368902160738052,0
6.7027852350224135,1.1746387066928365,-10.6238993670638,2.5162331213706537,-10.991062465302562,5.216112856641626,13.264380704226848,-4.095510284900261,0.5708940083877425,21.125283465121715,-6.2368865629167525,17.45102707053679,27.022912910895855,0
4.758561331031305,0.24657222500326492,-7.510054272738588,3.7771167487164954,-10.531313139536442,7.431071773026047,14.29039233007479,-5.7221742497172405,-2.1931482089553285,23.08373495706545,-1.3697703093361406,19.783429914986698,18.565884305459427,0
5.197708328234762,2.2277334530212105,-12.215160988272281,7.602488003415997,-11.897916557453192,2.87581495975276,14.138279918542993,-3.9918520881031077,-0.9124101429486094,19.103733440766636,-5.153395093256318,18.635621014159597,28.65340379958637,0
5.132563069545743,1.2009282411138837,-11.407528134659879,7.7082311223738476,-11.688280850407308,6.445878492855897,13.290003183816701,-2.702850396732668,-1.0298019977745563,16.74112664326335,-3.609246860306894,21.808159452328518,19.48659694570246,0
3.6320480056137967,1.22934235134885,-12.146900328083623,6.4163934203121995,-7.494894269764741,6.296817696201879,14.483696684935069,-4.925381395920377,0.23571941852568973,20.283028865126116,-6.577673262799435,18.40449688958249,16.400631831415485,0
3.2711701306900363,-0.731589298132155,-10.423816676854855,4.038941635094635,-9.595893067531524,4.3468341529074515,12.294682470193196,-3.6336347125826243,0.03110252768061339,19.77363381278625,-8.291377982757213,18.775927112794687,20.044228233842855,0
3.249728704597221,0.049774877369720194,-12.47143922120084,4.345769178834724,-7.188786257853345,0.972197864750493,14.38786298912693,-2.3453324554707145,1.4814479861170602,20.982291007903093,-8.546127385865418,15.410843241969294,16.681718621214447,0
3.859540698553096,4.2894791461653945,-9.984543037069141,4.438438510136845,-4.645507705357718,3.565538266394553,13.81998083406463,-0.7593413113865088,1.7570257014815036,19.882496692300435,-4.278105299681078,16.37001409324144,19.648267415880042,0
3.2231563977379247,6.0443599457487025,-13.8865434300053,6.361138494484446,0.3041472587607803,4.471672505713822,14.634711404106737,-2.0281801021279806,3.4575671478176924,18.056350102391676,-9.548562094064636,19.92922678855241,17.157464933843137,0
1.5167168499787107,3.7437897709037125,-16.409370022946106,6.8322829533888,0.07182733328802637,1.1581234233080626,13.575397582620191,-2.0794270174658323,3.1623373898182017,18.605006977342814,-6.149647864606524,16.99658266379545,14.123880254342835,0
0.660134679777044,5.149926511247923,-14.420990627463922,6.210217134289904,0.4692956629975539,2.009309130466618,14.64842268006411,-2.6166586505340836,5.068454261841663,18.84144970225506,-5.980849806089812,15.134701477847344,11.351590801434885,0
3.7083168136839593,5.190189499878053,-16.57424202451903,5.28914612809497,0.9117730124415857,4.161900889382631,13.593861104929546,-0.6322592839863477,6.114567458221182,18.41885759332262,-5.794140982111454,14.842582952607476,13.06744808407512,0
1.1234742098775634,5.93418661176306,-18.16909018878322,4.664332793539599,5.0545577805865385,6.653837542824352,13.583984933452529,-1.266552462750635,6.536695628227067,14.526795434867314,-5.2676803004875765,14.585428753928657,15.4871574871542,0
1.4394234388246163,7.251030480419643,-19.28083014484953,3.4698808134514496,3.3621932120342617,4.62234055196613,14.806762059325722,-2.096166919841006,3.5770506964975737,14.649906708717818,-5.638944680724893,18.526933283137144,12.914003251661294,0
-7.7420293855094,5.9438947741997055,-18.93233175502648,2.4932415934559904,2.0262639655065495,4.059066922963576,13.322062425899455,-2.319389433654914,6.478701663343514,13.494028466135521,-2.02520652626689,15.023570772468714,14.344352025599523,0
1.5930153967260785,4.611992200918163,-20.413464503785974,5.676666164212221,1.367188631352663,0.7165364566121721,15.07937463604207,-1.8810107364302122,3.9054374698152925,16.1478203141151,-4.174620483888207,14.772611208138507,15.522252745181445,0
-0.18820147845110569,5.208932210735311,-21.59471268290023,5.281940450303194,-1.6319228451527101,5.530032052765401,15.035429768667125,-1.1264441211932459,3.525277114152358,11.72717034966681,-1.011704605667429,15.981004480624257,12.863010253343543,0
11.556634392013603,6.390724515789433,-25.478529573807652,5.53307788892354,-2.3318423035127633,5.6588014961961175,15.483567190667577,-2.8149554720317536,3.825393376589757,10.559383182369988,-5.283222869877119,14.572890573675583,16.790154270921875,0
2.104701141343508,8.0826469283369,-23.84272857472399,4.752659629181671,-4.177967552426876,8.336380401661252,15.321412760886568,-3.474839785619577,0.7334836253253689,12.252330246547098,-9.584237498369992,12.012568960859067,11.00228732868924,0
1.359554927510455,6.21578314170853,-22.35575963525365,6.807409667975668,-3.0820908467611003,6.3839995600384025,15.705561667909205,-5.17840781554195,2.2759686861360335,11.03698510764614,-4.610988292647838,15.378226319907341,14.892377065132187,0
1.5852298234810729,5.607272432852163,-11.058913472463155,4.416660958937777,-5.033416565126954,3.0890715677761182,15.57043138306746,-4.707845534755945,1.5960486735101438,8.063911244930644,-5.992260017588644,12.773719145374805,11.504160644882264,0
3.653258018015264,5.950792803201537,-23.99323520755011,3.6303634451707962,-8.191546109488106,1.6329338949050394,15.5734383306138,-4.573608087425588,0.9863934381701593,10.806028736790292,-6.713524649806736,17.470973900163905,12.139512784202568,0
2.331010088106201,5.524434473487511,-24.26303010063086,5.150069892460074,-10.340175922866564,2.8885071731442036,15.174999827198606,-4.875842823555376,1.824393218880408,-1.5458142676103215,-2.963211626343547,15.311417831230848,13.501469460744469,0
2.3487041697191473,7.687095791224484,-26.51931451481005,6.45114659506402,-11.716230607312653,4.63788496814267,16.84880284038138,-4.221395001076452,1.3017690971767466,10.28196140875463,-6.333439832673541,16.652538934830496,13.696189005426243,0
0.9235596819518013,6.778889078324681,-20.61602871020695,5.915415971989276,-11.776750045729264,8.201752451600631,14.290840928172713,-5.050130281778284,0.5144403518606527,11.349597549243219,-5.153834147351052,10.282662363802082,7.924670237892725,0
2.7214823802178545,8.230106997078781,-18.136124545941104,8.834590947188428,-14.151933317967114,0.39823004588152644,16.73190016361476,-7.136022100105021,0.8342494688209585,10.94572631791658,-5.030757405135105,14.625757320926747,9.05447917582106,0
3.8480277725671503,6.642991374861091,-19.870676248386815,5.519862008820142,-11.075668131745708,0.507486666109064,16.92253403635186,-6.7991366312181025,0.6802362045852339,10.770030215656151,-2.8333885658711853,14.722235175258085,11.72950416291119,0
2.4662597809515057,4.480835137155896,-22.0514913431706,8.769471316113913,-10.810279263774913,3.5594696722730905,16.524177845166946,-6.779287618090789,-0.12461891843647327,13.805491625180531,-2.3562025856680973,15.813277467877125,13.466365401778438,0
5.334571179712259,5.170370188072937,-19.17898441059788,5.770268674059927,-11.050528192478973,4.002368576456741,16.166380346023246,-7.409642353754827,3.0537140587446228,11.193045348312575,-3.146091306411391,14.366481133075801,13.555076230804637,0
5.375869889937096,5.3874787643149435,-18.43283395776779,4.972571956287653,-8.124629272603977,-0.5401644006833419,17.749029506865515,2.3922621520632745,1.3151566681779046,15.647197026225793,-1.8234794640701661,15.815536858767471,16.223772273436367,0
5.012916435797471,2.6623782204138413,-16.885335909032,7.741273593430547,-7.0617551179624956,3.3502125181970737,16.825087380263977,-8.631455580925337,2.639838400985904,14.959477641457111,-5.1661466033338534,16.842329032208838,12.589041543699507,0
4.208254593732403,2.272927963429288,-15.391669300065264,8.339392081101858,-6.796868442342139,-0.5004191266288767,18.87178586748096,-10.2399855120205,1.3575157855493738,20.199284740547604,-5.22710004909371,12.998413146405941,13.837838704541907,0
4.379447438823846,2.8921356076840876,-14.941454916353544,5.279950961051956,-5.3053859571224935,1.1092662087651806,17.844447179530274,-8.907185620349582,2.5733124962445073,20.041496485725993,-2.6839068617437514,12.421464529926261,16.60133713782075,0
5.547610473471713,7.223059587699421,-12.707219002330019,5.906447704404455,-1.7858383001479072,-1.7974707005456931,18.323513704926896,-8.114110774069312,3.206655097474234,18.77946277206019,-4.739725081756243,13.662706881934243,15.615263690187975,0
7.0111184810684675,3.617172383197711,-12.66605073119887,6.61471130089559,-0.026285808457950866,3.0265009073279554,18.568432316705163,1.7391081002132598,4.192884224914477,25.635982107014744,-7.658902836233259,11.26194653463118,16.276264340603035,0
8.80135470949785,5.247399374757615,-14.672869394450402,6.443196373813844,-0.5802427029035444,3.260599307564886,19.044446425624177,-12.916745550114072,4.580665213405678,23.818139455994334,-6.373545036715772,5.224036804811918,19.96735523316929,0
11.110418042753162,3.1788327284692017,-12.641963914182417,2.8985503829623607,0.2502350341588171,6.599308203414978,19.173098931592648,-12.961464180569756,6.137924198381206,22.391301035926983,-2.9299596916625115,5.410327971536043,22.911192988221266,0
10.489890369126162,3.1938082670196524,-9.594314114557355,7.2115795398235205,2.611070503091375,6.176051948526127,19.863465471512818,-14.702868048632622,5.569377751110091,26.97276598053443,-3.325798362057547,4.3297543202279085,21.389994784470797,0
9.656792858890988,1.9955636408747564,-10.560360911233554,7.586560848553956,3.0444075839288582,6.719511863307192,17.8471371695232,-13.760945517941908,5.013439309514411,27.78358214291673,-2.6359969952546005,3.895118393531761,20.502193617373415,0
10.62784405727298,0.8081868894475175,-10.496300365123012,6.657702267537866,1.4367559419944786,5.406306234661967,19.014106539041784,-14.901986601434528,4.50093768135131,29.568102262670386,-2.6304751047605572,7.213002044637969,19.22262647843829,0
9.43077327030994,0.7191761836967676,-10.164462423478032,3.55920088662321,-0.7057086054517572,1.4943393890145935,19.759821505590768,-14.058984778903605,5.866878144114949,29.07778301621268,-4.084635883866346,7.694616052564983,21.47969705796133,0
8.277038660529966,3.48704068401823,-11.527199814140108,5.708992221166831,0.38158745568562225,5.4338040510539605,18.74279146841055,-17.00972496184827,2.3320124313445154,28.236065134993684,-6.872000022081773,7.66155020586061,22.800871955260423,0
7.794989540158099,4.259286784990779,-12.34063576166223,6.486347313589414,-2.257026532914165,4.437489245070855,19.757479149428622,-17.517346467095482,3.099823628613966,27.416284716755047,-2.3541429137225447,8.705454500743937,19.68914132318284,0
11.175717957998817,6.249519352830767,-12.765077169284254,5.807042557822735,-3.137831377966683,7.2273345188683304,18.799487749326723,-17.133385144817627,1.1181848263497902,26.89432215993101,-5.146840869897039,7.719036468751548,15.92081572482359,0
10.530741860328932,3.6943921907067026,-12.504408797753538,4.615832887131497,-4.785954859931596,6.108115523042316,18.681834620525184,-16.06030735548555,1.5012984572220995,26.80687876047786,-5.4729534594732945,5.814892173783804,18.137536620568152,0
10.75277592695871,2.05023273351215,-14.08120916582928,3.1108209958939383,-7.801187681309633,6.133097114221412,21.463055593523283,-18.693452231334653,1.909084180797534,24.95723188190899,-1.6235262311869056,10.462310595332356,17.119857464794123,0
10.38518208756262,3.0190828736686184,-13.265249979357083,3.5641376711707684,-7.133264520444345,2.8094629484038105,19.261819974216532,-18.894461035765868,0.3210111959528588,24.40743588544115,-4.4098041642005805,2.6605100100786605,18.098906780757556,0
10.448120603028293,7.1731353926548636,-14.769631331674976,3.0640946816153045,-11.66974453094352,7.55749773626963,20.187570682956977,-19.57722544685156,1.212955993660395,22.854288949654766,-6.816442982689859,2.249334772853781,17.293694971844342,0
9.118073368281781,6.113529595781111,-12.210367844010783,2.1199921403787223,-13.368655878757238,4.654714845557574,20.40768533559424,-19.130055752171554,-0.9079036534693808,24.345067760211688,-6.567913770279253,3.618538554609736,21.159137496723936,0
10.723035016777224,6.669134819418252,-15.408405380190283,4.218881987584254,-11.306829219786273,1.928124855552416,20.942915046217912,-16.585214000092385,0.32115044204833143,22.665045380467717,-8.943614977522522,3.9294447125143757,15.795017247073767,0
10.42348367936699,5.049599420167926,-14.65395290300568,2.2889617725728155,-13.039239280410166,4.974777985274459,21.051311900279313,-14.747611271412131,-0.1043895738912658,20.025995099607997,-5.831791253319925,5.363847988525711,16.562640407955076,0
10.543648320307595,5.900827531733356,-18.865229979440397,2.6862762830205464,-12.540098057935165,3.7395717821687127,21.270711525305263,-14.543727681027892,0.6757625063260777,17.55972720756116,-8.128241624433441,5.109365089875817,15.66314314576696,0
