Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.204672817087285,7.233732107372627,-14.935615728898288,9.011457978246836,0.062450166902598636,18.717553385275284,2.0905638126584347,-2.2999875416683713,0
-15.476956142646294,8.854152189948085,-13.997352535281982,9.700808458717834,-2.7524812580525353,16.88749457967515,1.7144816473919435,-0.2641721007797637,0
-14.358232368079946,9.203787463292791,-13.101892760986507,10.39437675318888,-2.595169734586565,10.61577521717405,0.2556820313160977,-1.544304749394784,0
-14.295237266599655,5.71255193096593,-12.564359054187307,12.21672355478169,0.051956619180606456,10.6514345273594,0.24155314904087566,-1.1849756237907543,0
-14.9531672136037,5.842927303578092,-11.536038474864352,14.630554558080657,-1.6245560473504608,6.018667397215951,-0.46221965950423205,-1.7002593892905207,0
-14.127770091594599,6.011477770543763,-9.284240485256046,11.01330905217087,-1.4485104745323751,8.043126728492437,1.941025059454334,-0.42318934745537984,0
-13.39971124640945,5.32617122987061,-14.052762286490236,15.038497846822947,-4.751917467328657,7.553993927645911,0.5598151365324355,0.039721069040918766,0
-12.364159967430085,4.146235874613409,-11.917440544296777,13.845492597608924,-2.0796833605641663,9.124580503870467,-3.1563685716921532,-0.8914752761291473,0
-13.083913368209716,4.955883685492717,-15.027289364468036,13.155003378720378,-3.8927860749464225,6.641518944016662,-5.98222289112821,-0.8898536899621925,0
-15.164129570120009,3.507058384641244,-16.569999218255848,15.712187940180948,-5.924292708493336,7.144193751349727,-3.5471219531962315,0.43900699458047265,0
-16.620105986590882,3.5725487789543724,-14.988180357012794,12.70719514732979,-6.019096464768232,6.224808334873243,-8.077962108076722,0.240545762809928,0
-15.514397896691484,3.557508424422262,-14.362762832672432,14.934560193932747,-4.19045996481463,3.5596422641145082,-6.184105712266465,0.9228136116689436,0
-16.147390789265632,5.9982599808630415,-12.965140171623142,13.51992617061272,-6.5481213877786555,3.1139018404170375,-8.739932112162254,-1.5332304927360667,0
-15.237401456427422,8.271614690451043,-16.309479647642135,11.572963070774893,-5.929743378238387,2.4588156325492863,-8.813408015492893,-0.223702241079056,0
-9.79949719847715,9.230368332603472,-16.128923749483516,11.708463766969134,-8.972678261355473,0.4523113937371893,-8.67466533794068,-0.2300530966762917,0
-12.99349335624651,7.144536715093275,-14.540904772180614,9.349454537955666,-7.724488723268445,-2.4541387177355496,-9.054340118666506,0.08627741162604496,0
-13.489446795767847,7.9960297071185495,-11.837932585164424,9.54984077290841,-6.22875332133116,0.1953329016863955,-7.121637077618108,-0.6253652235572171,0
-12.866656339910925,8.935739756433323,-11.728405146428894,9.822133666102273,-4.700965795643613,-0.026429312812602412,-7.463235978424773,-0.1416060388063693,0
-12.834070141560007,5.508499009148877,-13.307821211422958,7.7547527042353925,-10.972487889809644,-2.0426461514620833,-9.524521065560068,0.1905603746792638,0
-13.233469798189802,7.449949872522549,-15.260127085704994,6.4776472459469385,-8.829430302279146,0.8967495141377504,-8.715979542361566,-2.1401376883084593,0
-15.778315549184951,7.2675499999174855,-13.12177889198248,8.47197016923311,-8.821277725227514,-0.4392614204554204,-8.187144007241582,-0.9845674230510617,0
-14.325734148323985,7.977099851059326,-12.716707481080089,9.1981408191495,-5.167459364329208,-0.19621097079876149,-6.9598366828561,-0.36079759034078074,0
-13.66099140226125,10.580798209639548,-14.467868410537923,6.86049053960708,-5.678047856688765,0.9138606372666485,-5.068951075301146,-0.3230194248541731,0
-15.248836285632786,11.058716102482206,-14.330723271418499,10.540829819721813,-6.257592252992023,0.6568531951018823,-6.286873015136488,-1.1301132384972377,0
-18.670042899037043,9.85969877842148,-12.71096948863883,8.05390411417888,-3.7295625277474764,2.0701108737225327,-8.909381261555032,0.4278208117508733,0
-12.793239584009847,8.808446233194413,-16.560605096214427,9.25398251951693,-2.8391723257404484,6.7072369533709235,-6.539632533419238,-0.03003977112457734,0
-16.516068272928553,12.767409209768108,-16.38912357592566,9.3452508081292,-1.67382170572135,4.926916025482652,-1.4363762987341153,0.7659139319694637,0
-13.263251733598835,13.989417288810113,-13.997849670659736,12.470787543642983,-3.3298606946415745,9.136967335937378,-3.060858717359635,1.369305792556084,0
-14.66467178224331,12.512885600451126,-13.154091794430665,10.966204747817514,-4.587229210635839,11.416881635228986,-4.564125226637898,3.0763570711736046,0
-13.7842357416941,9.71510797835759,-10.187831548303615,11.982942484009683,-1.360743772549071,9.409718923897602,-1.457581973520083,-0.16502496219271212,0
-12.654152266639969,11.16894944600743,-7.876499622771646,13.982346562204802,-4.721546062156081,12.720004054111465,1.9222051384191845,-1.7499200234844356,0
-15.377731489052389,11.273190459996027,-5.8957678373816345,13.129962376245983,-0.23498821935916103,9.520685853097001,0.28279731145341547,-1.3043200662824384,0
-15.491257281693851,10.608853158808019,-6.016879542355895,14.108639715132497,0.06222611767693631,13.578188374280918,-0.8048366763836219,-0.8632593217451375,0
-16.65756276018136,13.276935749735465,-5.984557140674598,14.468591078431073,0.15255113310739676,8.94814334783782,0.8663610565043454,-0.7900262833739836,0
-13.659098460790203,15.058609277338567,-9.167816909560827,13.947850361128546,2.6529850064824956,11.11913595617948,3.968774166857047,-0.29312972057467784,0
-13.116634799940925,16.106209436792355,-4.477543409265438,14.558615239910983,-4.964718315068048,11.3696063210136,2.996471837096384,-0.4978270379849507,0
-13.787242424322017,12.964694519620764,-6.333050699984602,14.938520442347528,-2.462587645477902,15.68407460707072,6.389561344853267,-0.2861124547915939,0
-13.621736373823655,16.710801626260505,-4.155707637072653,14.212283135920178,-2.847115560131825,10.52276360495323,4.853498354726619,-2.22235651452465,0
-14.048423354000361,15.443170623393634,-5.637716721903224,11.399277569913563,-0.2234883603464442,10.204455164937873,2.9685694409734675,-0.5490468575731056,0
-14.07981331714348,15.176193405017523,-6.23632000303912,11.178064499515235,-1.9189900574932395,13.855531200781616,3.056908412250176,-0.12565420582519893,0
-14.99931413925928,14.564704744437588,-4.951786590281856,10.398532901954061,0.567661371428615,7.294100337848526,4.1919528622589945,-1.60366506378034,0
-14.645224026159475,14.731178500692161,-4.97685956721074,8.594191035385663,2.2632409798393307,11.373650624148027,-0.6937641981085889,-2.4241562567662225,0
-14.67794311138472,18.21415402834617,-3.8115254888344037,9.258285984373664,-2.744338419897893,12.404580576867215,-1.3466570630892054,0.29446892023112925,0
-16.680096075706395,16.774709743989145,-7.46680253591995,11.231026221823596,-1.6990703104128906,10.131981711386093,0.0022904534428324075,-0.9214200462182629,0
-16.68565165917435,16.607729298723402,-5.33352856934758,7.119700845991068,-4.007197570987747,11.724690140691434,2.389167883928219,-0.452608853434615,0
-13.566425558917304,12.634114854471358,-7.234979660215517,9.986750112509249,-4.015630824647014,8.613353868705877,-2.423379427107638,0.6794305159982721,0
-16.01919796284032,15.951991823010843,-6.53897217075495,8.005715029167474,-5.404134601852238,26.29228085190715,-1.8518100839272085,-0.6256892264344361,0
-15.445323682400636,15.099724530065394,-6.175025481549125,8.556116724561898,-3.150223142608641,13.325711418921788,-2.387772197254634,-1.1274605571989236,0
-16.133926653986258,16.702802656696853,-5.14569319645763,9.276014571218953,-4.444872753667558,5.061826141034592,-1.6665147824270656,-0.5853345899191689,0
-15.43406348259599,17.233047669930944,-4.349111439243026,8.868508400116811,-6.3830652831407875,1.0502292893389171,-3.801558548543893,-0.2875000643204115,0
-15.319827503155414,13.551538053159355,-4.694684945989993,10.978032640718215,-5.35094092440012,1.2459191870996036,-3.782461751772148,-0.5003878630649014,0
-14.416810575397514,12.205721381110223,-7.0626903542214565,11.783758728392378,-7.625702776342301,-2.8329452077574957,-5.986711575583197,0.11455943685686476,0
-13.3403907521798,13.298438864636339,-6.820401421902021,9.454895260706838,-3.501834252550028,-0.7177060549066638,-5.907187677433146,-2.2033043117131648,0
-9.257041260437228,12.792089181580067,-9.18481283612571,11.908149999732137,-7.005468902123854,-1.0127097052438927,-7.348681830048271,-2.405883771552056,0
-13.934501442696059,10.19534038502074,-11.083404203692224,11.655854119700912,-6.045584643948857,-3.6955215087211117,-6.837063359199901,-1.136829501124926,0
-14.305205733060815,11.049780345218949,-9.954643648146568,12.554330633128249,-9.512390944175694,-1.6046874066286032,-8.337620144235606,0.007516522357554956,0
-13.38370914041992,11.42144339299378,-9.616621717746003,13.696341180444529,-6.000724029790154,-2.0525536892627825,-9.883048386417457,0.8044495151623654,0
-12.776190475362922,13.986352771142489,-10.820875802270372,9.947477006017458,-4.975875099695103,3.93135849498978,-11.577466294692469,0.6242695417194013,0
-14.8690584378982,14.166546374774889,-12.845238974332142,15.122816909929389,-9.726247722595629,2.4020104015951826,-7.825380153154368,-2.605953337875111,0
-14.902817066531348,13.41926034235185,-13.393296458761304,13.32389963708573,-5.8965097149073,0.37744702773036476,-6.654917229978946,0.18287775528917538,0
-14.513940062526506,7.328943979416293,-13.2659507349472,11.988890036808945,-5.0652365226300775,3.0164042895360494,-7.128562995966632,-1.1239765281422933,0
-13.409833747612796,2.5110392272713042,-13.308794517593237,13.259476635729882,-6.2186383696982945,2.8713043721818714,-10.452880644310426,-1.7333671422671315,0
-13.557674294797891,6.863347754061518,-16.495306139649642,12.27655646349505,-5.246235739636775,2.120992026466353,-7.676024913258766,-0.756239912782265,0
-16.434723325067875,9.182277457682778,-14.614944496526363,9.842048410446518,-5.106146293648737,4.998275872750131,-7.632972976726666,-0.5275912068534448,0
-14.495907984908413,10.22503621483962,-15.773780535548703,9.105383520459666,-3.9198548983432655,1.359801569883338,-6.847725101931052,-1.1867390279071188,0
-14.306601257008568,9.416148336696242,-13.375419923405481,9.599585161178087,-4.13590322776607,5.387548261687684,-4.100209911814848,0.5116002360422807,0
-12.863024160668836,8.718145988720764,-13.282934428341704,7.781038874372287,-5.262056762210412,4.280590519975209,-4.585093513981684,-0.6149120794116636,0
-14.024021075355872,8.102539643645562,-14.6246749010269,6.626837584424758,-3.849770247380341,2.670718338117909,-5.444875790999044,-1.2924412991040164,0
-13.849742637172563,6.225133430534547,-16.539283151826062,7.236674020016081,-4.403895399106137,9.946653867840386,-2.4700141054338505,-2.61060327204861,0
-13.700136374972661,9.326068763068326,-15.911820559680825,8.183633681665004,-4.366148816978847,8.393938012999545,-1.283118009192596,-1.6959170242123458,0
-13.043748114412294,10.662730854428895,-12.854199950619135,8.003800387256875,-2.4258897224613434,8.454044732813045,11.056623542035057,-2.714380059216678,0
-14.403950878818456,10.047447675257455,-10.808288856017084,7.36404055143411,-0.9734089784147149,12.080453417852421,2.5015649479388444,-1.9658254868265146,0
-12.555635955708166,8.598167021595792,-12.65337856780513,8.049466195925824,-1.64391028848722,10.376014061592835,2.8419302809398594,-0.6222657578666202,0
-15.752154525957533,8.546442590193013,-15.619877612899792,9.843224770808147,-1.0471822685291097,20.303470215938866,1.7661304520217704,-0.04348917413347242,0
-14.803823240253292,8.919846924377188,-16.108259053148302,8.13598935642298,0.2381222631728812,17.15860708879427,3.360564238328198,0.04995090355334497,0
-15.739708631000013,6.988636133622333,-15.35484277755856,9.339222758300185,-1.960055437322817,17.977874910845788,4.803454472216491,-0.1660679829737708,0
-15.107182587238725,4.454422145326097,-14.371201662134812,13.429173805769723,-1.371709885425731,18.114337640175854,4.618498048443281,2.0443016893567703,0
-13.461534193507429,4.184020541175723,-16.251298804981072,12.093471702570088,0.26100995151780704,11.993521015280823,2.6072743752015604,0.09868523153340991,0
-13.844016014219317,5.437003343067572,-13.006667802530789,14.484726621775856,-1.9570292639277187,14.161311634153448,5.23550313366167,-0.9065555571868847,0
-15.58411532318332,7.656477855806234,-14.41478550969344,14.848685114080691,-0.7131555777330854,15.885478648066256,1.1109633178866132,-0.013020495489759032,0
-18.141699976934262,6.558611294836749,-15.748397829312772,14.647491603821196,-3.580857798923495,12.797572785928141,2.0792789376756744,0.4500616493452334,0
-17.507164760181062,8.58424464004159,-12.36595088710015,13.742961831352158,-1.4239674963065116,9.715271687711184,0.3069960616412519,-4.372766942745667,0
-15.088145997243743,8.430154341401746,-10.762447421771634,13.715784825664658,-1.9001575973412401,10.920379920723576,0.06467068385536567,-2.4383295417125144,0
-12.253684213357868,6.336901175428469,-10.50087693931982,12.53867698346486,-0.5891542023644651,12.683255747097592,-0.716078660932113,-3.0672590574579477,0
-12.825544448638242,8.527845960069202,-10.54080371292708,13.40380640501238,-3.5152997951214786,8.727778999837113,-1.2994041229134612,-2.460578787247557,0
-15.070537192833946,11.560521339043488,-13.953372323399494,13.724096974449925,-5.976045860390286,7.558684449389369,-4.145149263377061,-2.174908990715757,0
-14.384253451914612,12.930046870301261,-15.495649341177806,11.677063678513305,-2.748664114541544,8.517214255975599,-2.7253049136990746,0.4472662052526144,0
-14.54256448595555,12.120366689605042,-12.751029912332216,9.558967729622127,-3.7893844873933795,5.298560178257167,-1.2399431803396301,1.2458931045636257,0
-14.954091764230727,12.351142853172702,-11.230219518655579,10.765924284682272,-7.455096729667899,2.6301669615541923,-2.2338466830935735,0.44002858990881033,0
-13.644496590258031,11.491932484947823,-8.056301811139985,9.545098264328436,-2.606518418902666,0.48608167633905897,-3.3818963606098413,0.5124911055211445,0
-16.45954157822765,14.039013817266135,-8.289529742599903,9.065965185051317,-6.391601449340536,3.8884898539209587,-5.003577791732113,0.49122733161797427,0
-14.479283913138557,18.301333516211464,-9.349096533271075,7.841399454040342,-4.016908174826165,2.107112653326042,-6.876623133152851,1.096849779092353,0
-13.354966310712173,16.63929049996003,-10.217658942263911,6.6530173215581305,-5.51885037223562,1.3354642307908133,-8.775357080438583,0.4722917304977974,0
-14.722808410271924,16.494128056427925,-6.714387921797679,9.037874847212032,-5.499512246103578,1.0265194679891836,-4.7995942049956986,0.38213550315474887,0
-15.908298549138774,15.537046641841338,-4.342362481448546,6.364663258790407,-7.319752456516731,2.284633240307318,-7.788830315021655,-0.7892271701812394,0
-15.574894122306052,15.532957810180948,-4.326193200054429,7.28864742738724,-9.233812000506223,2.684460836905591,-8.135611218522286,-0.26799333578119877,0
-12.166696726292809,29.849167683107662,-8.090591368156677,10.053542445280632,-8.042981217555436,-1.1054974268967344,-9.18088059204707,-2.242594235331757,0
-12.931679814652224,17.575918516328553,-8.507124347769905,8.347680192881002,-6.604198263505238,-1.944710996913707,-7.841574907564423,-1.3772060838779554,0
-13.433707678475663,18.12869413667669,-6.064944645562513,12.156612132516242,-7.63416551356463,-1.9367330154097755,-8.185893959409649,-1.716167754340335,0
