Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
11.389472747484154,-0.2539475915174104,-2.607210514103664,2.8398986183057016,-3.259539423584809,6.833839118489893,-24.044042729431457,-2.3155314899111223,0
10.197202458416879,-0.20152544784875404,-2.6533423377966656,2.266115488869791,-1.0088451694851284,5.458073495258292,-23.754666781187705,-2.6530612458576437,0
11.451431028567292,-0.9250725148314487,-3.4327405660219794,2.809890853711749,2.2159799437802135,6.724084080643179,-27.469354387480287,-1.0991609518581722,0
9.199511579064605,1.825029838885115,-6.064804292124869,3.0036095795956683,0.12484687810077766,8.135631893771086,-32.91087451780499,-2.0709359993337375,0
12.273271178808615,3.6253374027813776,-6.701669151883926,5.057033898187604,-0.234908059228204,9.844623918188516,-31.85595680449141,-4.88060670573268,0
9.51901584988275,0.3276647582334604,-5.706619937297207,2.5270156693663774,1.6985246695325773,7.070341203887626,-34.71420229644343,-5.318357187560067,0
9.261774667174599,2.7886891294385925,-8.852038761609112,1.8448802956048609,3.691808835043904,7.7248135846871895,-30.17129278123393,-3.9457907632280538,0
8.62960810545019,0.039011460851114066,-7.154981419578534,2.2159299840633646,2.4115367243065906,10.869524224454828,-30.884785250615053,1.6092059180610456,0
8.782124878416601,2.1161942427223734,-6.7168360996710055,2.257973663570737,3.229435896465133,9.654664323364717,-28.861812756196297,-1.213315279906006,0
6.721850049776959,0.25063700614450796,-8.716023489670093,3.148922149803632,2.48308569424736,10.892168891969337,-27.336257186015665,3.129989900514368,0
6.958309600498286,0.2303168019773661,-11.592322776718293,2.399731244906252,-2.1543856448799916,10.604156391394085,-23.33674391316027,-10.679336985803591,0
9.633970959946923,-3.242756030658203,-17.747005528385667,2.440444417353821,-2.2245608928102576,9.763599426149648,-26.345227834863095,0.9403859038911757,0
8.507438045884637,-0.5476705756845465,-14.4280893582601,3.3261920661659232,-0.734248510788508,9.000146650947242,-34.77697961409989,-9.021747511117598,0
10.928982954758263,0.8517798831635571,-13.051502159201137,2.09837773810152,-0.564646395815453,6.537741361749221,-22.007978502767376,-1.157963769836644,0
9.98279540026247,-3.7309594722108006,-16.07413523457654,3.140238254764029,0.28075950651097914,7.078142433897964,-22.96269141544731,-12.320995008710128,0
11.740974728574464,-1.0784846873050506,-18.578334181996027,2.57350048295525,0.7131438152059906,6.8691908507525765,-19.895289331368208,-0.942804705831573,0
8.335439898399658,2.682960802083879,-12.799821735232229,3.0080559769109096,1.6250193083790108,8.007973666203691,-15.728338330327615,1.3679273107904835,0
9.415798276737673,-1.1527313601873075,-15.67900660716581,3.782510970412768,2.2807599608331683,7.255717925243683,-14.10903950674577,-4.881404824709806,0
8.581893710841026,0.44300391542137807,-16.874047414723353,3.0722635784099124,3.2245783605873797,10.939660904527672,-17.258028178421288,-2.9180367384911876,0
8.746301291899357,-3.191621152220973,-16.307693169203805,4.591825172496413,1.2538674069954716,11.157464917766681,-18.025790743226786,-4.304226980822479,0
7.384820548864436,-2.127257964627908,-14.110933028201757,-6.576093576002844,3.75175590888875,11.020468626913253,-21.15111121653526,-4.029723119879245,0
8.808608916905477,-2.5836296249985855,-10.488882144287093,3.571761319874602,6.234319059392214,9.759557302521715,-21.899038819697537,-1.81044536176662,0
11.744699457281856,0.022316331716007554,-10.58116212793896,2.722627430285502,3.9034276258662164,8.818538126019861,-25.623518876384413,-1.2192070412623115,0
16.8340090724275,0.30417590988004006,-8.21751409146115,1.955453916868302,2.305263640779363,9.772788806078553,-27.09647357087101,-1.190170171001098,0
11.134457328914074,-0.669907375465046,-7.454830337885127,3.4350405408670386,-6.524975127001795,7.766252936354718,-29.348874516792673,-0.5544687914608191,0
10.220419517107665,-3.7554579749147914,-7.798796389240519,4.192019102202532,-0.8722988099266002,10.40522605203061,-29.74134307562819,-0.43008737477955816,0
10.643027290423234,-1.0618444805258491,-5.124888771634872,2.3999639738142826,-3.722028955058934,11.286389449852496,-30.09285723762248,2.1011835923955418,0
7.740875810373635,-3.2605641956755123,-5.102096617628961,1.337086171245866,-5.372162440676114,10.021533744656432,-32.10361134717291,-1.6391573847999132,0
8.23361352192767,-5.316221011168221,-6.778173686937107,1.7879580160567308,-4.832130850890552,7.763465163134951,-30.456145414055953,-0.5549422686380637,0
10.33173019842049,-6.04471890791924,-1.8134861663938344,3.247185717882002,-2.2554816595301106,8.409694291722365,-28.077499949170196,-11.509765490064051,0
9.118087104746442,-5.211849226143429,1.1138076369829424,1.2057856448861246,-6.094645996660615,9.153547934830758,-25.52463048271502,-2.0436455175378283,0
10.627982397908628,-4.718802111448647,0.5366137232801065,2.2688988687456275,-5.789500141372285,8.725770386452806,-31.155909342559745,-0.25016942220835925,0
10.76559770838636,-5.7221520160433395,-2.01115552817877,4.371015523971011,-6.080995735880536,7.115533029331533,-28.482166122248632,-3.7127745159312804,0
12.31427741706642,-7.032269539975965,0.777691136775164,2.394105779232905,-4.650300963700509,11.150848647865708,-28.955415958968118,-0.8818058841258817,0
7.3179925755314255,-6.845092844071782,-1.2586727172758887,2.4100958952160396,-5.770626501115183,7.625635686033034,-25.28297869913206,-5.447925843579612,0
8.781429100946173,-10.858298781415138,-4.343374949566157,1.89602249653097,-5.476575733381902,7.893305890425851,-21.90972611238003,-2.9527868569040523,0
8.620022530129376,-9.474867907595184,-6.100915041741358,2.26732837134562,-6.128584375409453,7.62804784341348,-19.726612795413306,-1.4859267115617112,0
11.109695778806437,-6.368084732842059,-2.9845222926238746,4.555784513888849,-6.396270675816837,17.985139656226465,-22.000563873168023,-2.2224388042769467,0
10.083428042261346,-7.883163455187424,-0.9072110520517356,2.3132733928896103,-8.25162410299641,5.083930231691173,-17.113487008948468,-1.9790049354839558,0
9.55050865460861,-6.311729577447025,-2.225687140477179,3.349969449170236,-4.499606543960977,3.565101311864189,-18.688982948842227,-2.571719813483713,0
9.421197559435527,-6.949963423023265,-3.9159561899687603,1.981022122609182,-5.400429108019114,5.789505989119763,-21.85296040702768,-1.6851881532776996,0
9.310277846815273,-5.572898747958368,-0.9462969327190809,2.717321091131129,-3.4010993024119522,2.3331759264431886,-19.388548090755915,-0.4435784008199575,0
8.328355855089947,-6.169876042998798,-2.5937223973901453,2.1539611927400903,-3.1243464721434897,2.4719408469229034,-15.751079188621755,5.872803107821289,0
10.008587694391679,-9.106413829666723,-7.363365364708321,1.8819898650161533,-7.671142213334175,3.329786275426737,-18.79477896077525,-3.2821890789850245,0
7.254801067983415,-8.564517477570027,-6.242032693574817,3.572796462714721,-4.174245008002941,-5.4394546452537895,-33.892921162476206,-1.9453917182109428,0
4.32438226436248,-7.486213926807475,-9.484395470052052,4.086736740821845,-4.500410036580157,6.147746071755863,-19.448144029315692,0.4647994508513793,0
9.687932956930641,-11.614394490821338,-9.815058289662005,2.9576262379140372,-5.402945720492505,3.3779133120930767,-24.823873942846433,6.9159151724622046,0
10.6511550733165,-6.112425489553512,-14.462335067768024,2.4952419154334406,-6.75884081768767,4.178718946542696,-23.737128124736973,-0.23205405840501903,0
7.258417716195984,-9.386896293926053,-13.674480307252313,2.6250281142609984,-7.136734535025862,4.231444835662568,-25.471214061377687,-2.6081158665484687,0
9.63750143111807,-6.156213696692845,-11.863553003190777,3.192084857653127,-9.484860249531541,0.27989279890624763,-28.99216718971218,-1.5854371879283677,0
12.511863450741412,-6.076545551726662,-13.10901451229762,1.6002587012908387,-3.243296979871615,1.2397866681563832,-30.201360324807574,0.3695144556522396,0
10.869801345507664,-8.135091522212353,-13.564009679975188,3.449165110508904,-7.816610379648498,3.005667898095754,-32.123484099326355,0.1715969094408174,0
9.332910596664052,-6.885285358244999,-14.49706796025815,3.3480969674782894,-6.708139035734001,-0.8477163979010127,-36.594358551234606,1.3459290282264544,0
7.423367350892109,-10.590538424942148,-11.907386814550353,3.2354388811168144,-6.331242773612711,1.2318104161946946,-28.165698632256937,-0.7385620025819061,0
5.905336307253259,-10.320938809575281,-11.904643281266038,2.7734605352967288,-9.08200320618382,-0.1963801573106549,-27.604942943727487,-4.647060874547005,0
7.8156126693293935,-9.574578724188346,-10.93758947698714,3.1774350104377396,-5.640425527591778,-4.532592224260833,-25.48708666959658,-2.3956447219351915,0
9.58396554889813,-8.181514789865087,-13.976527739014317,4.603885351512787,-11.535215577510105,-1.342634135160099,-24.81722040777117,3.7592045414090096,0
10.14126502976858,-9.756326171230718,-11.422846961686375,4.243475947112894,-9.70326980069463,-1.1522505606280022,-26.680793347895268,2.155826374900845,0
7.176003664453578,-9.885534736073922,-11.176645828421579,1.8271066937901637,-7.488117715078026,-1.67692453209948,-27.378113671506394,-2.2601862088094897,0
9.473348801130541,-4.144097280016687,-13.247360089967952,2.803346787421755,-5.534364361198589,-1.9203087760261202,-22.955990767248345,10.389730895327215,0
9.688671468199425,-8.541928295291793,-13.578895604319925,3.9032479843977383,-9.507970396460891,-0.7779709812403857,-22.427199233481346,-2.964242367133138,0
9.713185528407008,-8.662324173108352,-17.851050875516933,2.7689229767859054,-5.220756548619315,-0.9818563729165395,-18.475532818232185,-6.6054129238476085,0
9.895686542042696,-5.503830766327583,-15.815066728249118,3.6800959736817953,-8.827981655111222,1.093565874299279,-21.490406272307943,-1.0308739794814166,0
10.201195932226144,-3.721876829132202,-11.94538564365324,2.395883762496122,-7.912052390653093,-3.4840235954621304,-17.83036241444972,-2.0820589101454803,0
12.004603331584025,-4.3118787652180135,-9.706460373034414,0.9448486852526954,-9.741315939417499,-1.2147694709342547,-19.528181649653842,1.7598373162899663,0
8.79018988957449,-5.452058836538726,-8.463667117315119,1.0274378119456034,-10.623190794110382,-3.482234912188056,-15.345758285031469,-3.5579303650984158,0
5.09136032721342,-2.4492652141374607,-11.86980727640042,3.5283076691494673,-10.19105709661945,-4.587927435741779,-16.68507896662199,-2.1618073374768274,0
10.385505970853437,-1.5789528029640914,-20.4016050627898,1.9598494170524288,-9.259167416515258,-6.442260087201974,-17.27638898971375,2.714770666933909,0
10.402464016091168,-4.941909886908235,-6.163951923181469,0.7456416205886267,-7.992980459112449,-5.0090178602819835,-19.064473588645445,-1.904614497359725,0
8.119807597005217,-4.118375856294946,-4.605625309753555,1.7551736099429065,-11.609893316269758,-3.996844604464833,-24.544360594486047,-3.206252205948598,0
9.029824133794401,1.3773303989525054,-1.6088104517729498,1.4898259027954375,-10.707015990662686,-0.5618602576437688,-25.328256921400808,-0.0721495787505344,0
7.59240281978207,-2.0881823933656443,8.70566177419395,3.095975092264168,-10.317866954255342,-5.2868489769488125,-22.344005129021916,-1.612326950165567,0
9.845920352966903,1.0547209127882087,-2.272381079867018,11.512772592766884,-6.454138964487202,-2.6457470589922556,-22.967417353639078,-1.5288624523111098,0
8.983335255897064,0.4895582129818066,-0.9965490378443982,3.034390615514411,-6.7771198596970805,-4.104442195853533,-25.397940084791294,0.8880791677661575,0
9.684414696939887,-1.0475586688598166,1.9985791088471303,5.095375217170363,-7.357201231577253,-5.060017791771387,-27.30827040005507,-0.38128894107259315,0
12.620519287064058,4.046133196643828,-0.45199271116046713,3.0902251847648396,-6.284753164062098,-3.511367831646988,-33.02642000408258,-3.61011927063174,0
7.435903993984802,-1.2264948663680548,0.09580619054198691,3.5884838323319306,-5.637172986129043,-1.5059526574973443,-30.032371711137905,-0.2543187109178041,0
8.78163987455144,-2.1827912815249135,-0.9962317323059316,3.473884887897293,-8.661276808170806,-2.2520647124833166,-27.29036470487503,-1.9645204931081532,0
10.17861191002014,2.0878787634641642,-1.4306060176512032,2.344775529227914,-8.514048448378102,-4.219678705368422,-26.539621163840916,-3.346702959795504,0
10.350903616456087,-2.7216764110526044,-2.3370918215615664,1.8238012580482081,-7.8524691611418715,-4.871958172578283,-26.646436323001772,-1.1707853373335784,0
8.538703221608047,3.095230973554718,-3.0157691788658,2.067102520017177,-8.332902811283192,-3.835959761255431,-24.24780427893114,-3.3010634276455857,0
7.743645859929971,0.025791317717232476,-1.2385820635368705,3.3045573331682716,-9.327968578144896,-2.414717162505403,-25.514090982150492,-4.082637481024861,0
8.629346965438515,0.8739009953449932,-1.61310554321531,3.75400326336172,-8.498621290698894,-2.3745314243704216,-25.828438399827856,-0.8702808691085779,0
7.335383779674434,-1.4848918287948702,-2.6793478224329883,3.8210011625879656,-9.750038573612207,-1.2591051621927725,-20.044530633657963,1.8474030236264154,0
8.130591317080748,2.386586453568875,-5.591480358573893,2.7281110969702334,-8.987720605471972,-6.294033337094811,-25.685735413374864,-2.557241796162206,0
10.227984861959332,1.4461868734468921,-5.07339364567127,3.743910461416924,-9.465684001921927,-4.802463292368372,-23.41716684326821,-0.7974005959463835,0
8.58463966589829,2.926609336777777,-3.452492388172878,5.034112485806967,-8.52261584702007,-0.7061652390165798,-23.882389970746384,2.1109651723718126,0
9.860713538525332,-1.8418064526130693,-5.540242790956652,3.950747233372947,-8.5101346143694,-1.0922977298914076,-21.538686803173714,-0.13111941268527005,0
6.89669260863481,3.5957337339800035,-8.424868105381243,4.687041980086544,-10.043678781486976,-2.7762630573613456,-20.472771835260918,-3.9371399949452273,0
11.10148846189937,1.5384395858883488,-12.605134974387102,4.17360743398611,-9.820122429386533,-0.9952079745226716,-19.176078864126463,-2.9597390013853135,0
9.510956795724177,1.7466980694600214,-15.036947987974784,2.8874086637721614,-7.812887811194917,-3.5038229474686338,-19.69932352336461,-2.3486116025964145,0
10.715289216304658,-1.788047953904229,-16.172681501109935,3.877138321344843,-8.406070192196816,-2.0502066531821557,-21.981109050070913,-1.9761392345886113,0
10.846672194053227,-1.41419822969424,-12.957423647619514,3.5822223793691883,-4.376274652570775,-1.509675976686795,-24.127325835717524,0.9962500132823033,0
10.729424754543768,-2.894163601229167,-16.531301805191056,3.474576273058004,-7.242597634033229,-13.9095742107946,-24.442554875219546,-0.08454602500469788,0
10.891792882623871,0.8033055799395956,-17.73885969145219,3.1242398570345684,-8.023609078891406,-0.004793674669831383,-24.583727552442536,3.919075964435078,0
11.673805036627032,-1.6119377890091464,-18.945231779850793,4.571913950484527,-8.00460475730725,0.21762047837382958,-24.521381026174776,-3.869461556717907,0
10.125215176137406,0.46803754271323106,-19.83068163555062,4.012924189631172,-7.927554443348433,-3.6769676751586364,-27.004898863994928,-5.381447377068683,0
11.119875222154974,-0.5929052702892468,-17.982117154406865,3.750636667111072,-5.819875365625455,-0.18445431862162542,-28.8752917617005,-2.5587500116876964,0
8.559692561886314,-4.446741032975206,-17.192103829359798,3.150288705130048,-4.606711940367442,-1.195118644388037,-34.421339090829726,-1.5541099634897244,0
6.608263479871191,1.8238069008254754,-15.901081740978794,-6.620129224463304,-5.054502438739471,-1.3774814901865677,-29.100875830754703,0.4618757902678774,0
6.909450481534639,-4.1730003815437335,-12.876558263877177,1.6196590694609674,-2.1281383057354564,0.2886228245419332,-31.965438597095744,0.8972024788183006,0
8.929624800549306,-0.7818371059276061,-10.224896082490343,3.629833564167368,-5.589501091956028,2.3251493223963724,-31.54200698063166,-0.03914913930222563,0
8.24408643108854,-2.832101084485876,-8.562400138902209,2.788588590036204,-3.7148560171556255,0.8487502119999986,-30.573693318970637,1.9420339979655172,0
