Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.322996360630157,6.817410095622487,0.9491209075180048,-3.718224647163333,-1.8153475756006372,3.8372652301265076,0
4.589436146846964,7.40288622274813,-3.23865890580062,-3.195848431023405,-3.836975185783656,0.9086341149106152,0
4.901827544260733,5.40360805510004,-0.14091788843799913,-6.812327336223008,-2.70679179253261,3.505798161835118,0
11.484200768582692,6.8161814251302255,0.6342656974463088,-6.145831634098291,-1.6087087035017733,6.085539307927883,0
5.29103482849314,6.588761300198433,1.776861567143678,-4.768962054388471,-1.9073503645518053,0.9183398874218744,0
6.286201808273385,6.690542516301201,0.002088649049987845,-3.8538843256971402,-3.6340355372870734,0.8142653540535387,0
5.991638828837441,6.658585952714814,0.9051464348772991,-6.468284228214642,-3.670623981605323,4.213957725805264,0
7.492860310423955,6.683757417200046,1.3918879257145154,-5.133194017984087,-3.1757543294462893,3.3524272128188497,0
7.7850014353793995,5.658814618038715,1.9550947453325498,-4.946974649215384,-2.8949107183514604,0.7610195328884054,0
5.241960218214033,5.937566620850676,2.1984042908562964,-6.3947921023137715,-2.6332724494106996,2.3727825216311484,0
7.337785696133598,7.211119926331717,2.191226714231198,-5.1081295413734376,-2.3813513965741,4.508740972083399,0
5.706645961837395,5.963264883971413,2.6418298304355003,-5.834666425824613,-1.1755161409257968,1.2200422536666113,0
6.702364043548845,6.346205919385655,1.2443810850837107,-2.0976558362602433,-2.9946446325274074,0.17899265189961744,0
6.528343376502789,6.721584497890294,2.906669424138702,-4.408052293058144,-4.068201703596456,1.3065330776486836,0
7.568289673974787,6.78748638886506,2.5548435920453416,-4.465554383333248,-4.943420886547346,0.9593047596382036,0
7.646166738932614,5.36018844513449,1.2308869425330577,-3.9444455941380046,-2.884413288144913,3.437430639497916,0
7.128313393189018,7.373705135976069,1.992024389759297,-4.1290541270327665,-1.0632113800825524,0.35419395053625125,0
5.953831618447536,6.852855817938144,2.7506963692690283,-6.450779669101999,-3.009779008582419,2.550372594788583,0
6.341490775327722,5.380295310207648,2.173747514130088,-6.4806682453897615,-3.537864891450517,-1.1447983115771225,0
6.88211116812618,4.652526084680833,3.640901599366578,-6.184970561154918,-4.08776895888114,4.815074080808439,0
6.160372862545703,10.063955245963347,0.9776034415135755,-3.559722925722831,-2.8228358229954287,1.262993284091198,0
5.985230419471758,8.03360262956903,-0.01144144790364221,-4.571817350490351,-3.957566378686968,3.491677186801974,0
4.397252280661507,6.273584222637784,1.9205699771512394,-5.4082241595355836,-5.429750044911102,-1.2490728712935857,0
5.259644971749784,6.891077940866554,1.9429376037577528,-4.25066962354186,-3.2790003745280414,0.7993061569236104,0
6.231310157656242,7.1407441415919966,3.096143218645584,-4.813134972955233,-3.1013603667462375,3.49392773796282,0
4.39038673540731,5.59915579750262,4.204441964970046,-4.483112091613193,-3.214670724055001,1.5566973547339111,0
3.328987734011214,7.3087520241944315,2.925082322550139,-6.120823042926788,-3.043646518530777,2.9929857608420454,0
2.4605796108408695,6.798388737176626,2.303192753618169,-3.601256561954407,-5.3047056810116215,1.8249967868971855,0
2.7600944392139923,8.107372715676936,2.10111657008934,-4.529032510004859,0.4494906504032903,0.30893252100638247,0
3.5712309624626104,7.097135360782736,1.6308585214901892,-4.229405873957882,-2.1416465996610126,2.1351607118786795,0
1.2156439884020191,6.3322086376035704,1.2501817801007533,-4.762041141343831,-3.088412294203559,2.569815738360667,0
0.8416540450902579,7.259655925551671,2.5505158051440295,-5.5338201447121715,-3.5023509342612393,-7.102574891527696,0
0.9913811067006293,5.003978388080106,1.8805685958048013,-5.8307168271605505,-2.5399016743477802,1.926099765246546,0
-0.756643843334005,6.52555178476722,1.1632333853289127,-3.3472640352270515,-2.831406063611656,2.224885994099865,0
-0.4500390778383314,7.91366555430587,1.0670228141676472,-7.07889144813271,-2.6186287077893122,-1.0253964946872145,0
1.0990320461901697,8.079220083963065,0.7010945323351927,-4.804036238792155,-0.7045359394970419,0.5448024359667634,0
-0.514374689072049,4.54542676913121,2.873568759474085,-5.19729315676013,-3.45163041266834,5.390086576279439,0
-0.4446596599144925,6.8944973823556746,1.195512719301428,-6.669571054695982,-2.5556723301248248,3.2094392482091196,0
-0.3638916966886651,5.5590021818794,0.9626516438579127,-4.323788891723832,-4.265779889079496,1.3000013305675762,0
-1.1593588203757836,5.436608272336244,1.310106122580692,-3.670586909519434,-1.3985789296484619,3.422968099437604,0
0.6937985630376255,7.23760506332714,1.932964520685866,-5.320896887600429,-2.343991519573914,-0.3668194720658755,0
-0.621648825241287,7.458876454252495,1.1862673865847329,-4.3781270343412695,-3.306079996099136,2.255053364352882,0
-2.588429961353819,5.924114074248403,2.1293621771039595,-7.033628777173748,-2.9035349966380175,-0.534736305701137,0
-2.769931503790874,8.251692120367256,1.469873465892946,-3.959887590511104,-2.112106439070112,2.5934980658380216,0
-1.4252216497878893,7.281485903608514,1.7537093226289115,-7.971081363864144,-1.380409889919076,-0.510041426584515,0
-1.1181287138910418,6.233420301460674,0.6767815308698122,-5.5796758978632095,-4.82432100608842,3.9816225718653406,0
0.18486805769720505,6.877535797122549,2.480089489954887,-4.701128299478367,-3.155389885737113,1.5277123553859473,0
-0.8546503222816519,5.517138203277725,1.3456267355811071,-4.38731457014804,-2.1331037157327017,0.6781508363669325,0
7.650476871905877,5.660792197015215,2.251628272736992,-3.773939997884887,-3.5075517879714653,1.328472260392937,0
-1.167379733225649,7.293816443609989,1.3706516835658906,-5.103747972666773,-2.8829547698329496,0.4789758175582419,0
-2.6706386566538534,5.858992948447054,1.6871513351174219,-5.793324138222252,-2.7594028274487803,-1.3952588423684098,0
0.906119644597323,6.563732923212909,2.3349840181308252,-3.931782201768526,-2.842538494424003,3.5758042046938963,0
-0.18071685678204785,5.911281301562661,1.1747223453761908,-3.389383335991062,-2.6134810451552473,0.2218496095667699,0
-0.3770517376465041,9.094604108611204,1.1145274476289673,-3.8690272617396237,-5.1462634443873725,0.3074651401758337,0
-0.33000460313393953,6.844347012714288,-0.11561570056607873,-4.6335169161303345,-2.5174905570896255,1.2614465721881714,0
-0.47738489071480905,5.091810214635445,1.2767321739459505,-4.799622601390677,-3.4248940689587575,1.9686757805775272,0
-1.3553540877879746,6.0512375255733994,2.568367576231254,-2.949569562872731,-3.1878914067372404,1.290107647918696,0
1.1084549220237414,5.514469431701697,1.1777875093942722,-3.7613441446968965,-4.085792008676343,4.0883951087103085,0
4.815540806142743,5.72938245793672,3.218520465985328,-3.937118683837133,-2.652126192582522,2.0415434553047174,0
5.553743775924066,9.10780466134176,2.5760995822575694,-2.0099058938095,-2.645589086140425,0.15531828336625608,0
4.761079097419,5.999871164029,3.5733872042345487,-5.292947921845705,-1.2713113326629686,0.8266035837953838,0
4.874615522357187,7.786213026870958,1.5742419776537728,-3.89747555191553,-1.5459853864013808,-2.2012295142624,0
5.052302755227422,8.392873674298318,0.1471437881890061,-8.08118575803551,-3.4877535378851334,-1.3961088606684529,0
4.378731226128271,7.27309705415282,0.722565791186065,-4.568210267435759,-4.038181505830521,2.48881172061856,0
5.068812461181453,7.847262242491875,2.1595264583931177,-3.363623597867443,-4.074871364349299,1.551686748405535,0
5.752700484532627,5.819080420152461,1.1363253090557623,-4.839443378361381,-3.3437540310635745,-0.3917652603097135,0
6.334781311273747,6.24317190081714,2.7312754305902347,-5.318935572352891,-1.8836153416128338,0.5910944764655948,0
6.705539405930504,6.4943519748492395,3.243331933456412,-5.194018611874826,-2.98939286913506,0.9676992626233001,0
8.105831606788575,5.29179255610943,0.32302324567489826,-4.981748631668931,-3.249383476391106,1.4339054214759415,0
6.695114289460593,7.5317567273262345,1.1674315518168008,-3.0891716730963017,-2.334991763701631,0.8064397319524946,0
6.474235760583513,9.132251705760124,0.982910244463808,-3.8899622890148997,-2.5874582882504837,4.602611884595139,0
6.2005998430695,7.454280847151277,1.2244840900109233,-5.440669262349738,-1.2579195833014973,2.7095856839644368,0
6.345988184711385,7.287199482154643,2.037933593904143,-3.5344163294981543,-1.878471089890442,0.9690203940069563,0
5.363089638499427,7.645289989053344,2.613296795376396,-4.868173983012587,-3.154109941360485,1.6768980006509402,0
5.386505775753335,7.769390146228364,1.526330775179363,-4.587429276850309,-0.3483275402432069,1.6649071208613553,0
6.833371078457165,7.170944193403026,2.3135082292604503,-6.930049104992666,-1.3171255452712094,3.605850020262242,0
5.573609849861735,7.0718955938652766,2.6807687345071676,-7.282164560372056,-3.429338083518198,2.6563114673117574,0
6.794022861327239,7.4624087231364085,1.4149291042328729,-3.0492865140497796,-4.285484334102203,-5.67012165055206,0
7.4797255909877665,6.421610868571173,2.1462263282643295,-7.011319150259421,-4.319651216963815,0.45316735196623514,0
6.954401149275704,4.767296028599234,3.1020501371114952,-6.598825708883738,-3.3907322575028247,0.894138449652869,0
4.7883881443348795,7.000266340929637,2.316658981977091,-5.906778556272669,-2.6051193636833694,2.2651548705640447,0
5.9203476812727835,6.9553522160405485,3.2534891342770544,-2.8651379633151484,-3.152576103947414,0.13614946401404837,0
3.5225778860218315,6.745143180960434,2.075247522763448,-4.337751023682941,-2.75007449180836,2.2068890149481137,0
5.896437145293917,6.015123674754001,1.5226279340167082,-6.08857710156952,-2.2493078517167957,-2.8463314056279776,0
5.321268464346451,6.051063066053689,0.9659332305041417,-4.884188338414154,-2.459933442002894,0.9451575421532251,0
7.551659044312207,6.181769952135724,-0.7183641934802227,-2.396483749965182,-4.861292175012569,2.6308473920489535,0
5.176510040795703,7.614336883286184,1.5428152861250761,-5.702846064656992,-2.629581754113712,3.2198319935257267,0
5.348762579967875,6.908391355302502,0.5209661892628095,-5.339905038477712,-4.217509580092553,2.931392224028758,0
4.48655671063786,5.678364624855994,1.7847527024018595,-7.421422386947127,-3.001199224494925,1.028984859017324,0
3.626328298659823,6.166333165809815,2.0195784872736025,-5.169290223292232,-2.7769079154405456,3.5993092495023813,0
2.1174017934245413,5.009229138011419,0.21729493264155653,-2.755712296557533,-3.7367255047997228,-5.092980589444406,0
2.893473893979615,6.685889416158375,2.363098239361647,-7.50614546375573,-3.982701539695633,-0.7458919252576792,0
1.9789382588010866,6.349141314423268,2.945398923850383,-4.027252557869175,-3.137464530934284,0.17603306951391917,0
1.8433763183225886,7.1720339317914,1.4350054977950815,-5.821921046273625,-2.3560423132236332,0.38871075584930126,0
0.3921076804647473,7.069185320695552,0.07242425310865763,-2.7057475096853825,-1.939656705804473,2.461795663473903,0
-0.047496052445590076,8.634329281491743,0.23008352008542454,-6.266691430884011,-3.6951082043814947,-0.05669452983491108,0
