Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.072216304791988,8.13432146208329,-4.466510521084897,-9.359677534356855,11.002378143193905,5.704273835542469,2.4694029467574343,1.5223232359634231,-3.9365062625720655,-4.369067950120074,0
0.9641948848986606,-0.020414257079240272,-3.0900681288754255,-8.515948582432912,12.14264474027314,5.279750376407897,1.597751692912659,1.122650175370329,-2.8002574623596614,-6.825923069084132,0
0.3925269045990033,9.199462897382984,-2.6021342925323423,-8.582608300645466,13.116066346256696,-0.0985813877455044,1.1039228379911064,2.3063271611239164,-6.777849858949646,-5.644724004512362,0
1.5269724910255276,8.625904399844263,-2.5368178084539093,-9.84006172998459,12.666472318017995,11.989498762288012,-0.6205642104348759,5.306017194159262,-3.1612244378636474,-6.9002184601664425,0
1.902268046762637,9.600039931755123,-6.030699406780884,-9.374374809107382,13.04699052713675,5.384601276341415,-0.6872719333118525,2.8453695544371382,0.9313026807132845,-6.109729442938463,0
1.9545963094431125,11.422516632935073,-7.7428333569044305,-9.627943307192014,14.565917848599751,5.431037149540438,-1.5822625186664878,3.9770003311273188,-1.1306289878418316,-7.868450500409024,0
-0.18737807280042829,11.773103566224965,5.039286385620409,-9.334618669560069,15.47267874878701,5.846230877888658,-2.173644611150377,5.4116960496220194,-1.650092914491611,-11.97441160887351,0
0.0579081632107753,9.541395651803443,-8.68040480590283,-10.279070436111704,13.67701503294503,5.649046832995507,-4.495034580025802,3.3022838455063424,-10.21934295218118,-6.463418418254086,0
-0.2936947609069599,9.071439980855155,-9.24642311106323,-9.201734916572205,13.519753284677638,4.826888958171165,-1.34117487124273,5.350811287992656,-5.95749696023082,-9.323862132428816,0
-0.22034957203117322,11.869858005937127,-13.213198914031631,-9.2500161647247,15.341199263983606,5.574477905768311,-4.594387233930215,3.5719088351867283,-3.5877209300307458,-10.894764378755236,0
2.2108262825904386,11.137438999591076,-8.001199469865487,-8.467572496599654,15.151454297674182,5.831104300584698,-1.808781021365054,1.1393329333550457,-5.667389624162527,-5.298205470349549,0
1.829719006782351,10.712244962645498,-9.862130895987766,-9.373096796293789,14.353649480413775,7.07395232978852,-1.482512265335489,2.281232037268995,-3.895381259108876,-7.815363848514007,0
1.0769685236748487,7.886594628226929,-8.485786060634835,-10.543173310219252,15.551962164575395,5.447295449478383,-1.189864226025855,4.070850215730447,-3.8137236567230106,-8.894747701613511,0
2.0228572336081303,8.166044182576218,-3.5344176655235926,-10.298216564004184,14.953509923555409,5.90212876856967,0.43948337992542474,2.543231679887178,-3.210612255961012,-7.114064935616364,0
-2.776993480199126,10.169374558206744,-1.7017979008503556,-9.339933323979068,15.271160260467152,3.9237613430356313,2.734772594386567,5.099607177647459,0.29843301688390644,-4.799604797944351,0
-3.731300736334427,8.262217689920584,-0.9878289626249366,-10.581749224711206,13.862204360843602,3.7469979429731826,2.8874207750199608,3.1990308208459775,-2.5574144309769635,-6.523474042333006,0
-2.7512219773752156,6.153894951304368,0.17779048853358193,-9.709876150896143,10.590364390043328,4.21716536790731,4.610151994685947,0.4788447697114999,-3.72065622809231,-2.90044994945763,0
-1.9152284824166401,-4.194792220053248,3.0292529945476865,-8.940957040766328,0.29082942509819354,3.509822288373427,4.063971885646552,4.190354258635827,-4.6494175709194945,-8.276606345751683,0
-0.36097046020587964,4.095577482924076,4.4128825877452895,-10.151729518911406,10.195161152744317,6.3407052756152735,2.8656300762518394,2.75628225417174,0.7041711467558702,-4.178239995586566,0
-3.654330019125547,4.808481353693349,0.05372263470484251,-12.080635922944566,11.455351320734756,5.338907274356601,-0.8687077398855312,5.948314131404704,-4.259156458671012,-6.179391023636759,0
-3.4650138471728127,2.115971678740492,1.6945627855684346,-9.17873579938862,10.210846376021369,5.062457412604631,4.63828695735764,3.7018721538609385,-6.849048594992921,-7.178795422837824,0
-2.9445398589261207,4.232078438674616,2.8849331444960606,-8.748596557923484,7.337448246644677,3.94959687552098,4.832527025220808,4.957923219746987,-5.728566621523438,-9.422191437383363,0
-2.711718328829995,2.259471013880071,1.7595724134304853,-9.172652867751209,4.646840528328427,6.4155545655832995,3.390488360742237,5.225359398607271,-4.454275090918468,-6.084120598473993,0
-1.8991301555966318,-0.10143591410830899,0.07496356778483193,-10.233788022823912,5.400762342367061,6.5417541813223945,3.19820331841135,3.399881824130113,-1.0353260941863933,-4.536676626970474,0
-2.195344636073163,-0.01177897465786315,-3.14664302544179,-10.316574374434492,4.540099720963338,6.033629684829463,1.9171600433511893,3.883194275459785,-4.877541588538093,-9.203682457816429,0
-4.339398551224635,0.8573335809348117,-2.983861141055974,-12.811630448919953,4.322226429133973,4.226315807842038,2.5074623631447186,1.954962751886478,1.9286472569916304,-6.357117168654664,0
-3.422874577333507,1.639344336147123,-5.556283197946428,-9.97454848542008,0.329764106345658,5.123809352206899,0.9821746992735431,4.131573061103178,-3.546213853428825,-8.454151375504285,0
-0.1208962352996219,1.9438563353335665,-6.3143322654615535,-13.833995173758346,-10.021188830906938,4.011629533404009,-0.041041501417607554,5.838609621593893,-6.759649720052428,-7.39454943355398,0
-1.5003135945234847,2.002443103176726,-9.493674334906622,-9.690193912920252,1.4667923699250356,5.060361685923947,-1.5323371338546585,5.674845803295964,-3.067413819235845,5.441541480514127,0
0.3342680458059688,-1.5144340994152565,-7.298083545250214,-9.868180023961049,1.5634212808919692,4.039442320621015,-0.22459514021538074,5.338091495974236,-2.0229487069655407,-6.825686219804905,0
-0.28242992876465567,-3.2991440764398985,-7.298274651599726,-8.502767349514338,0.8454784912385307,5.983183098760318,-2.5783795205570765,3.976171355364665,-4.860191070778907,-5.381007006888098,0
0.46561069705612895,-0.5593274911443948,-5.244493043498314,-10.576299456484888,-0.05796537057541684,7.161803795758594,-1.7768701618761698,5.583078517390273,-3.2313062958905627,-7.190422850466801,0
-1.0066335563994027,-3.8030656935886915,-7.996399247350924,-8.598094455527534,0.6276448228534579,5.755556510466937,-2.533461738507686,9.341923238461737,-0.41195737684632716,-6.553977025746935,0
-2.2510509963318603,-1.580626044175089,-8.425444673037086,-9.079162078030757,4.144339012526273,4.315284765779093,-2.549540346753586,5.539423519070252,-3.918527746162766,-5.366524411367477,0
1.940013864682933,0.9915300442574715,-11.242429327306766,-9.608548328921593,4.715628834023733,4.119223985480875,-2.9529788456976673,5.783533616161552,-1.5873862613174134,-6.067559699973747,0
-6.148364674755488,3.874667128904566,-9.37804123495334,-8.999976065160917,7.105377600547854,5.393157640436674,3.6611497449137156,4.983412903300174,0.041481251240223393,-4.737001972680946,0
9.163520113339787,5.636838171570869,-4.483742687969502,-9.941483360597502,8.533353216130386,5.130684093937605,-2.050651841391832,4.315779880789384,-5.749295201199486,-3.782356423007195,0
1.7518327639061249,5.632269806183507,-4.905992233167647,-8.468033913639136,8.693144061797376,12.26728444859538,0.544366662053893,5.467965646126602,-6.774526151563032,-2.9863752500647314,0
1.7893867067403568,7.506351650296751,-4.902512776733332,-9.359252105354688,8.495970479915362,11.266047330479978,1.316687004383018,4.756092211621765,-4.59632877664049,-4.158119754127557,0
4.6684008431806845,8.653735229352485,-7.449397100644763,-8.35421461176332,6.524644596317422,7.281785493248223,1.3875656025237626,4.538421697253495,-2.7808838340315045,-3.8751379363578025,0
6.127980132968325,5.840302742170881,-8.07676536262435,-10.122491589241472,9.76019590328977,7.433260997030686,3.852904984206819,2.4133387534825665,-4.8641591589814315,-2.376297200731222,0
3.7601521321022178,7.821014633027673,-3.23663342721897,-9.756359299696888,17.94813091389362,5.3652783093848,3.493483798662625,1.798467790706816,-5.05771990537772,-4.642335921904319,0
2.806298405156207,6.563435015746117,0.6988046189310035,-8.784900690439885,20.013834783489806,4.8157218144403116,4.099811581030298,3.89874141881313,-2.573449104926847,-3.12554996003185,0
1.581052387530919,7.988848506965207,-0.40412645767968813,-10.213834163138905,8.810754889444533,4.936324941053962,4.52825442501768,2.725412244293583,-5.565648910493352,1.739659260024533,0
2.8832594347528513,9.776485282415356,-1.840085802662875,-11.197908110907754,9.75452827157983,4.678858189211175,4.717817489504163,3.6019477519363874,-3.940945418698852,-1.95106386594497,0
3.4864687242871897,8.90981280098152,0.24466502151290137,-10.092317192262048,11.983775405300108,4.614359285723767,-0.6811995504640516,4.063552772953445,-1.8394366537770692,0.5956123198068393,0
4.913344790002567,11.653122710059757,-3.267967682342468,-10.286353799711208,11.649512106026187,6.230332651481427,4.784461117795754,4.31436118699313,-1.38224347469031,-1.8594721608737022,0
5.154650355283635,10.154030647729945,-6.278194918530134,-8.308092095177292,11.658300499913928,5.428564049363724,2.109151355327298,4.733224444753779,1.1099470048061182,-2.019331594512198,0
4.718707299316639,9.936387264028488,-4.190042875915019,-11.172865336854974,14.08191832463185,5.580855724718939,4.53188863134581,6.5436321553527375,-3.3851180190121566,-2.107634666843971,0
2.8459909004959756,11.264998316545288,6.661632773145248,-9.76715016227401,15.273240341767961,5.501032273271885,1.990211910033842,4.6308016171907,-1.5561781589377268,-2.7074950999809158,0
3.525051395522114,13.042400761360746,-6.1858383631136995,-10.514603581299511,15.38024595789359,5.479250367452533,0.3382206650788737,3.18029978036182,-4.94964750744386,-1.7309428448090447,0
6.560847244431409,13.214078895367653,-5.8663471955922475,-8.865085406073433,14.087291403321291,6.1210224991974425,1.498241018948923,3.7282413082195656,-2.204318775353285,3.663016316154297,0
4.434042608654161,11.50564858828782,-4.21382404567383,-10.283741995295262,13.755013204488574,5.700679060304006,-0.18940057770307872,4.198512680622851,-2.5396018117824144,0.027942102966592164,0
5.915799356003816,12.061880035458715,-3.0735525968395123,-9.549423235060098,20.359316028570728,6.697123924469702,-1.7601572064417754,3.1057499355531233,-1.7228098882990848,3.258823488430613,0
-4.712306044027137,11.993620334682891,-5.757230024768077,-10.253479341162594,10.955637599517456,5.601966988419511,-4.594182336521916,4.246472495253699,-4.870538196830465,-0.6908724246130667,0
6.275563145955784,9.14370836604988,-7.116347679517469,-9.822996647570715,10.567596186581062,5.000438620003968,-3.360861454823088,1.5932445107062505,-1.5285505336165848,1.8023177948045304,0
8.127844163881084,6.802951959516127,-7.732405008008768,-11.096025378534357,7.339513505499356,4.924098552222721,-2.0882250557627113,4.379621747434226,-4.2217800294360925,4.820604937353352,0
6.092960815791567,6.944682578321093,-8.121443729045302,-10.508759639092004,6.9600512412295155,10.58660794115199,-3.7283042522572214,3.929554936516,-2.5032679984830617,0.25471450879088675,0
5.463601778032311,6.376748830013082,-10.199168185939357,-11.66618245483454,6.669944487036749,6.116545902905129,-2.4149290345097354,4.810235267166034,-3.206738129548343,3.0619447849024946,0
7.046250058570126,4.28235190743744,-7.641200454959941,-8.08002969472225,4.783680314713221,5.779972503160313,-2.1297848537431054,3.905243517517221,-2.4727888767836936,-1.0163184401920065,0
14.016072991458758,3.588154963164962,-6.070410856228316,-9.348681252228666,3.0582168045662375,5.573294396042787,-1.146821507583712,2.924605108184946,-2.3244599111517035,1.20983469697771,0
5.331362789932276,0.4472804565998776,1.3487174532976907,-8.71115882820328,2.5705137945495817,5.460625655429591,-2.2499545853182807,1.0882819522457536,-1.1869848754349726,2.748766504080015,0
7.800462052443679,3.2437594710342377,-15.996407615914645,-9.965829059888488,3.028818123317308,5.793719779687273,1.2619530752392483,6.916552778596112,-5.145005987310832,-0.22673896684598294,0
5.455499050598997,0.490725077492002,-3.294168177276149,-9.285488359319787,2.2720545162114028,6.097685160096918,2.3472364570064794,2.0650478033217885,-2.470600182213764,1.3367514191178886,0
6.986699682933891,-1.739702049450924,0.8305386707213556,-8.657407763254877,3.3078951383392607,4.8044724824955445,2.6429388783722962,3.8894899628091055,-3.8697256052135685,-1.3480796266391515,0
8.120127087310225,-1.6721109973001633,1.0209855037591546,-10.170941081117194,3.610198154667025,5.249256388130113,1.8647072149878607,4.087861556671159,-3.060202851254018,-1.245445350133962,0
5.004542792908277,4.254422203930749,-2.622556406795186,-10.026059032899866,13.014537917245635,4.332231847916759,5.233279869111246,3.253203702742277,-2.610416370745879,1.167266879691224,0
5.6381953304750105,0.7984921700280747,-5.108744302195465,-10.550344158900185,3.361962807302933,5.935803978588033,6.031480239918293,5.695701356311069,-6.379653962362484,-2.819299103755854,0
4.420096770800326,0.4651284386650444,-0.9888998442388657,-9.099402993904555,3.79543255897965,5.7492791076160845,4.95088983056411,3.5830567799876984,-4.001059310862317,0.05729422077126145,0
4.980776078705782,-1.3814027022168762,1.1355707247846232,-9.645345558876027,3.8594970689052954,4.976218829304277,3.980782246906325,3.4390555042001334,-6.522540575836286,1.9358895314133904,0
4.1643920856748435,-2.2311374242177475,-3.4354343695390472,-11.092271339434857,3.1987847312797606,5.914395723725271,4.749078716648282,3.4774922142764484,-6.792478427217317,4.6960755437163755,0
5.746737770378458,-1.1273827590282917,-1.2970136528203622,-12.247344251108569,4.016117103940799,5.001816800229397,2.704592107506378,4.445887615047251,-4.458291560562231,1.987178264835457,0
5.386438649300563,-1.476866418341758,-5.691597708469175,-9.569214921279304,5.446088245664647,4.113504184061254,1.4918743293899852,5.126157073169283,-1.6532932741673136,-0.8243526433782578,0
4.327483520386815,-2.2919364408557037,-5.110611888956273,-10.239188444677787,4.973595232914248,5.923815332923775,1.684687235796289,4.297441948508897,-2.247579626682952,-4.3827064717039,0
5.46274557546844,2.002457418759456,-7.5556998027041775,-9.921632205139469,6.223618039765993,5.7236914001946975,0.11951328754694313,4.776372601389313,-0.4199845977244907,0.7381902311601964,0
3.0101964882746333,4.530434748244487,-6.841932499970747,-9.061652626613464,7.440234623933118,5.777674910933896,-0.1962796389474939,3.6663678983029393,-1.1546388856045477,3.0627946995776454,0
4.008134152399785,5.195931347189493,-4.067155503434374,-9.88674393755157,7.217773721965076,5.060166031219747,-2.6815954568395153,2.717826140254,-2.59395052524604,-2.6952971522456877,0
2.031681496191575,4.814667371990484,-7.938997117831419,-8.898946275119172,6.644314908531523,5.272827680430372,-3.152927078755491,3.040862525281204,-0.05460191271132153,-1.070841081927495,0
0.5261382754785089,6.168415850671576,-9.880325888954435,-8.871002458787999,8.239475121492456,5.0973722908533246,-2.6545284954865123,2.3915113387881837,-5.558393133878492,-1.8145567594389664,0
1.887529914077686,6.780262237392826,-6.664566318715555,-9.311895672037592,7.309286256794201,5.602876935846207,-2.0745815851319627,2.6652217920443926,-4.333631498103722,0.8659088707865388,0
0.9433900053143975,7.283427869561497,-8.642441803865829,-8.3649748692398,6.718015531339447,6.036609157609838,-1.4017971559603046,5.080732760728478,-3.6170020952285524,1.1305264943742543,0
1.6572350615004134,8.239765527976108,-10.574792937921151,-12.240906048874013,6.349999768213417,6.2765259877161235,-2.3175390167522942,4.228529316805072,-1.038406003650254,3.0461234812478537,0
