Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.237144338599549,-1.7778027622415435,2.925169721033871,7.964422842957102,-16.508278451913487,-13.246374412279994,0
0.20560823391850302,1.2065311640415186,3.903356300294891,7.366578432437945,-17.359548171818197,-10.966131332454255,0
-0.8310343439686814,1.0428558548620006,3.8839190216673334,9.168304423954208,-16.35725703086524,-13.19868749762227,0
1.6297534177649962,-0.3676730493119085,3.4650191886823696,7.343224780226399,-16.779121559674792,-13.231975149817819,0
3.9528342806596197,-0.5951712718585733,2.661882376890473,8.820441157652501,-13.696314858960715,-11.1131413991577,0
0.7725801013032798,0.367975798977237,5.812025686809441,8.487637336011012,-17.295839671060598,-11.245788889477124,0
0.50000692719439,0.6069251852608071,4.7339375405907385,6.783132238924693,-18.10627989689764,-12.660074288164182,0
-1.2981799649735635,-2.8132693721458706,4.884024719328396,8.841410659136162,-17.166272112402513,-10.361462848170458,0
-1.8867662008484052,3.9325697395897916,3.048705428349801,9.000188033969575,-18.350479985613482,-13.366697768002128,0
8.76415730150268,2.4256691764251075,1.9323057068672087,8.098996611664095,-3.8382932391663793,-13.290897590996208,0
0.24661571981222896,-1.3421497010492383,5.009403270454741,5.792403161116672,-17.398133330935522,-14.474279559552855,0
-8.220588659641052,-0.24106183953305638,1.670349173253391,9.02928484780709,-19.630809379979134,-11.27226113718748,0
2.1676654457595794,-1.267484376350519,3.7341202624461847,7.788977134766052,-18.982603327284505,-13.202221149677257,0
4.022656946655621,1.445532785465807,2.5310735730006755,6.075243934081641,-17.909952433869595,-8.525856164722933,0
-0.21917212271638453,0.18367841798724482,3.497507943459402,7.6889878137736005,-20.169097828581577,-10.802897766813716,0
3.9618187748559315,-1.8779955548421357,0.896814079740634,8.547764979504356,-17.77504619679853,-8.935478261824256,0
-2.232792658073569,-3.1057989578929845,-1.3246752799052721,7.769804442469241,-19.039168876044613,-14.010659886244262,0
1.1499135428211382,-5.348008185045069,0.10088086058527057,8.133646055844826,-22.235878315658496,-9.133098400276833,0
-2.6442181541447676,-3.940499019045535,1.9749600538516696,6.666991730343846,-20.320101045987876,-15.996950600988672,0
1.3672567241675813,-1.9781672985977439,-0.23671539617471615,7.9387761792435825,-19.453343201782936,-16.29555421332011,0
4.469565199030194,-0.5160566371344414,-2.9028327934818474,7.276001319880349,-23.161867021850693,-12.97556650267333,0
-1.619220900800498,2.307759147972793,-3.4556418817193038,7.420503560690463,-21.4527551203802,-12.436068217457738,0
0.4508088235623803,-2.9676260438182425,-0.5611758042984136,5.611243280063755,-21.521869490205194,-8.967179212223161,0
-1.8943208355877639,-1.99115722941308,-2.9074692891811873,7.533497418971904,-21.429329336915796,-8.976859790462537,0
0.548170681485311,0.5860325383816247,-0.18782201830890433,5.986560597898686,-21.45400417916492,-13.067393893827349,0
-3.6042302349102258,-1.0538018047260702,-1.468971333427392,7.576545794433649,-23.8064655653263,-11.461694428212192,0
1.676761495435711,-3.8220292253537593,0.9311602094084708,10.199672656016357,-21.723533009692297,-13.285953414197131,0
-1.3342753227334594,-5.059152667782506,1.5880126995056325,4.6117902969968565,-26.703926013752668,-13.383971653825935,0
-1.874473752015958,-0.47128896099673256,1.3341281057688401,6.204077622506334,-38.057593312502206,-15.445674812502716,0
0.41159606193672515,-3.19293964628248,-0.5575260695099007,7.943263525027378,-23.343831945216717,-12.33790451105114,0
0.4413253666682839,-2.1283544059410637,-1.8757010472214126,6.313787562124874,-21.031617657294465,-9.11775991556631,0
1.5160942010172445,1.1076037573609003,-0.2643338328511472,5.9363809725240335,-23.57624772288364,-11.796620562342003,0
2.1452845144213084,-1.5547358295581148,-0.1446879750197202,8.899495580303235,-23.621314676069407,-13.419138351497855,0
-3.482718915789067,-0.206375808254192,0.0771475651820858,8.19160664673344,-24.69332320049148,-10.280767052917064,0
2.543634611746392,-0.5425906059385414,-0.5540327685790478,7.028415918614167,-21.521594783740316,-10.460203795388027,0
-1.3595261534135274,-3.133081494101023,2.485688856184265,8.045728461454239,-24.451071787759126,-12.478510682207746,0
2.3167689977920567,-6.632595932713125,0.15676115848850114,10.239545776922741,-26.856654216277697,-11.399205800566333,0
0.1325465139902633,-0.6827346311695489,-0.006386293470074911,6.298819213985938,-26.094167329728077,-12.662804542296662,0
1.9413985549310437,-0.3586102639502502,0.6173782941427368,8.662347150651538,-24.978333984866868,-11.438989539969157,0
4.5751187242152564,0.11387176207589533,1.7229268834044509,7.5983248997210024,-24.39637868883607,-15.493013755491859,0
1.0245588144049615,-6.085717167007628,3.6454175897244205,7.081722266090463,-23.90167451608049,-8.646749066757142,0
2.739873142616485,-0.7358033784652146,4.806046937886892,7.120439532685943,-26.728123945205784,-10.83154380558092,0
2.5707960566373016,-1.2525602920416217,3.5574018078801926,7.746039778364376,-21.634481226375485,-13.987062610599104,0
0.30364066197559236,-3.3744776308470525,2.4215066694918184,8.632469675569702,-23.833995415259164,-12.041750843442964,0
0.4762742736210649,-1.3053261897649284,0.9827490707175497,7.6638577966804355,-22.903692837601586,-12.117412034119647,0
1.5081791446555408,-1.230344141932926,4.2752927924072806,6.3193585693111025,-23.779539541814025,-10.811051416525933,0
-0.37603193000064783,0.5598781683495646,2.5771045541223057,8.562953894222408,-26.12345852205303,-12.051645705008859,0
1.5653716147230703,-3.226950076350743,1.9715767178732897,7.139927944191011,-25.055788041761616,-12.392509144844444,0
2.8538724509152034,0.20212529490785514,3.200823522021778,9.799737306909659,-25.902634955170306,-8.0854372366228,0
8.035386605780884,-2.5257326487591536,3.5466143858624504,7.076713132680785,-27.86140631513321,-11.73603010420226,0
0.18247547952459842,2.2734367154063286,2.827601733507723,9.410751885091187,-25.172064560449062,-15.63458966041808,0
4.24285278625011,-0.718340298971971,3.4074726957745893,8.958544803327538,-22.241979586471647,-12.321038792137104,0
4.438773503824687,-1.8993660655396474,1.4651156417298912,9.93431312727229,-23.62208543560909,-12.158326609055866,0
1.2497063857155877,1.1944427251699103,0.8082229750290746,4.927840381493142,-22.39451335306484,-12.077835692353284,0
-0.5077382572306921,-0.7307686961626936,4.662520517726985,6.11084334855286,-26.359109660562815,-12.70551253729818,0
0.5297410108403834,0.9789582595910988,2.3893042689058497,7.072249374135761,-26.44137827763543,-12.536241191123379,0
2.8758804431787235,-1.8344900563357132,0.03819137612107659,9.518623211484806,-26.43778861219376,-13.699946417644671,0
1.1825057962090295,0.4979197163832718,4.084430214952377,7.8727721618381725,-24.310564852387014,-12.92009265793619,0
3.6066143226313465,-3.922756917510614,2.586169313936658,7.876914213342727,-22.774213120817716,-12.636759751446727,0
3.8369647278993373,-1.4016968654096729,-0.9112282775451614,7.426850924160689,-24.319198359452514,-12.67910906498087,0
0.738265575489274,-0.3400401056967166,-1.1540932643435173,8.570616554883951,-22.527192641467163,-10.773816453989713,0
3.539485728257423,0.6798282644532136,-0.11770872373404079,9.172949531594773,-25.00848279959827,-9.351178658452149,0
0.1960223703854741,0.31877888141059807,-0.5573990149137364,6.938525493198006,-25.09475613882175,-10.473519299890162,0
4.338444231639125,-4.993190489432644,-8.680436500702356,8.34862265908933,-23.466455559586663,-11.339827324440632,0
-0.12043400788605263,1.7700590887887255,-1.991905950121824,6.542779183763022,-21.93674012757881,-15.229832221045458,0
-1.9560184934957472,0.7759002542679889,-3.2098500271363304,5.937741472566076,-22.580432141424858,-13.25203543124982,0
2.693887951438994,-1.2746833874713597,-3.218373561088621,9.580572166269668,-24.839990784443444,-12.356989051877077,0
2.7775926000165616,-4.397879415155428,-3.880956785609419,6.2334648393930205,-7.177340018868591,-9.983939742981836,0
0.013597884222754875,-4.905279270484272,-1.3965353824143154,7.391734965009776,-26.088342244247848,-14.243336127388833,0
-1.6187638975104317,-3.168084194194568,-1.120687215383957,8.043829382218552,-22.57175351938492,-10.16045978722322,0
0.40307156137172273,-1.4218852602903913,2.401012906541829,7.139219351638935,-19.712003041937976,-13.054954859320727,0
1.076749193962335,-0.4546528634101811,-0.5145336051866004,7.637008192774339,-21.42115873435081,-12.587968833307997,0
0.7672490315123623,-1.660801908010061,-4.437818790696305,10.288274805954824,-23.515328277768436,-9.978305487668141,0
0.17508480369948287,-1.0744502592822172,-1.4313226909213117,7.475758044278301,-22.358634317621963,-11.651643566420871,0
0.10634351705992284,-4.1932195405676245,-2.5543714397979853,6.801085873767833,-19.765692013518922,-11.701294507782062,0
0.5854038568271088,-3.964933216104794,-2.1884284096705025,7.943857289227097,-20.198197594239755,-9.516205208950232,0
0.4070254038915565,-1.5677802886217442,0.02942215933138459,6.97891890317696,-20.94735892600958,-11.120792864850582,0
1.0909987184460148,-1.510036005771926,1.8377601524252853,7.132714769655795,-34.72515856326531,-10.489711129931155,0
-0.7724377189391161,-0.5419653404306974,0.9830373937325256,7.895437808479254,-18.24166985741253,-11.20194008646183,0
1.9388328763432898,-1.207173686627331,2.1582504955333377,8.786900104090236,-21.159941904399567,-12.127432942674462,0
6.124113496617791,-1.7536117951557422,2.509701720304847,9.022332033296525,-21.18559767925676,-11.246705294735795,0
1.3981073533685866,-2.130700282724677,5.674843331925233,8.183946466371784,-18.599264519083604,-14.044768940942985,0
0.9265486278782638,-1.4015541371674476,4.600002036214202,6.5414376388097475,-17.879957159921947,-11.580465820863695,0
2.0627098057845235,-2.6265659249051456,1.5126967633424173,7.133603820544717,-19.026259426084234,-12.0312740961548,0
2.4291880268274655,-1.0734893907050238,4.70978410762166,6.405189883482607,-19.37587070319272,-10.423154915139067,0
8.0548251974178,-3.424472752042663,7.290699272389775,6.328494178954892,-17.718606631290722,-6.182952588111772,0
1.4852202951520184,-0.47070131659403347,3.818078642268261,9.53083831812826,-18.75661377310727,-11.01267316478708,0
1.0901469625326685,-2.871060333333455,5.729594882581633,9.11243226729939,-17.12408824480189,-8.97597969738319,0
1.572645983032368,-6.269575832538854,3.7177978156883027,6.481296192771798,-17.980694437933938,-10.64277416030064,0
-4.292515695426919,-0.07608870749985397,3.50080203376519,9.545322673837411,-16.763202613444424,-12.564667957666568,0
1.8740812895815127,-2.902662771136823,4.34147929058888,6.995684479270378,-13.05153003409962,-11.309716928128699,0
1.4394867868978907,-1.5405075469241616,2.305986285214753,7.551731509758213,-16.4342825849754,-12.12359000582298,0
-0.3405855547408263,-2.0217240980029123,1.049657839633218,8.882865659932811,-18.768537834868315,-9.757506400284658,0
-1.9678936275608838,-0.8935555919472358,4.706402014411266,8.354494191304331,-16.595546257432304,-8.63725896381699,0
-0.08871906259026274,2.1254201754786703,3.0758188685387102,8.409710437065888,-28.86665348624239,-11.256254459517452,0
0.058002872687045515,-3.1389525764433173,2.922259730779509,7.085339198953189,-17.552515202407797,-11.322746799225563,0
-1.8385564048761842,-7.502069372824917,3.7683888997594157,6.693604592478423,-14.527960257663763,-12.16782036700832,0
-0.42738080436848946,-1.1182231584106157,-0.3349986203884914,7.315622328046011,-14.808768163930402,-9.941448554950716,0
1.3609984354205504,-0.3582302267142907,1.2219272759515425,6.8994402118358105,-13.198689245448033,-12.79306889144136,0
-0.9856293910489577,0.07774330512054317,-2.1817142856166076,4.964216894385769,-15.105331184399967,-11.527905285139681,0
1.571933846698531,-2.6143261113651715,-0.3902043012520647,7.835790198976038,-11.882114694987271,-12.043333439158785,0
0.18978502858911528,-1.7111927002888958,-1.1166787301271088,6.651115212359977,-14.69465074191279,-9.464891381538633,0
2.437133639231539,-1.493976625299795,-0.6745171553846222,9.03052666413198,-14.280897031492344,-12.437946850423366,0
2.4165456333522437,-0.6286963839734555,-1.9352461071883071,7.028116088363595,-15.92244815293595,-11.071341980727842,0
5.008462212807595,-1.5372345534165393,-3.086136144600911,8.652452054375544,-16.094420693465832,-14.521716652721597,0
-0.0792816802024392,-5.996795123887968,-2.8370083752817155,7.09195242931584,-13.645850240608741,-12.483557194302117,0
0.5241297014062076,-5.098094124884008,-2.3421283723732915,7.261410979209078,-17.523616144471692,-12.09484905127917,0
-0.27679920693152127,-0.8324417439601746,-1.2490969341434583,6.171393664358496,-15.057810188642732,-8.40929771182465,0
2.735969513350567,-0.8859606259143852,-9.691315431116397,7.709251724605509,-14.158008885779873,-11.039570311333158,0
-1.3315520049458436,-0.39984878401920176,-1.9317651597576229,6.0756506228308975,-16.782574671634734,-12.528741461412896,0
1.8683502009303314,-2.3026771366947916,-2.9108665224364354,7.521782894936407,-14.308825902496801,-10.060526351465604,0
2.684777237395898,0.7131988837383663,0.9144969196848403,5.0322986752172705,-18.455095207101316,-6.5906812687949605,0
1.5827818382153334,-3.881294945850349,1.3200986035485975,7.268685761482605,-16.80261886822054,-9.661354327231294,0
0.8855813191746338,-5.462501181405357,1.459859838076333,7.180134560641964,-15.101326138059587,-11.153391712264757,0
-0.22292516458931022,-1.9378882908612236,1.5322602184428895,7.350370450774668,-16.74833713273689,-12.145165105044692,0
0.8063367881119998,-1.9161433136412251,1.384135925494376,8.099474945486172,-15.264796249690074,-7.432876220582895,0
-0.0018238826662209107,-4.560400154669204,1.354178897752549,7.122938215230491,-16.82574950732019,-11.556300165806938,0
-1.0203015511748963,-0.5294605353019436,0.8097961358999046,8.67568069585451,-15.123652146171107,-14.124917043646317,0
1.5802555637274094,-3.236177901956326,-0.5726385419922422,6.409196628689644,-16.475283000941378,-13.248833096171264,0
4.8803369488741515,-3.6994328071577405,3.8956968857527308,6.982883385268583,-17.69602463482092,-13.263892067563809,0
3.430104397696912,-4.638918705216875,4.65747764359017,8.231054329897388,-18.583517387322495,-12.129209182680205,0
0.09097203371981244,-2.1524268090847154,2.782695666401196,8.641446262604706,-19.73999497970173,-7.505928029817075,0
-0.07178709167361286,-2.524179326365238,4.389356376635522,7.9054261008051965,-18.61686864182231,-9.859171296753324,0
3.591133496277411,-3.8170833616833497,2.9810226418364127,7.9032457703995505,-16.251141431966026,-12.175146559106645,0
-0.020053902192842643,-0.14960785146003008,2.8862747605864785,7.938211183790993,-19.714956945233663,-12.551040615802,0
3.0169717107244867,-1.0687183676778773,2.1266681670091465,6.24623571859709,-18.435197564607602,-11.572138418068809,0
1.363367204797108,-3.370117431292975,1.7943111542854115,7.850410510839196,-16.97633367007396,-11.836865071051575,0
2.692946758999444,-3.8998232432817166,3.1461827153039383,6.717768827845464,-21.303335224551194,-12.845856525026008,0
-0.945138925807157,0.05615875032617179,6.742946996786996,8.48406721939931,-20.910054668913308,-11.180463270039523,0
-1.6698215879850058,-7.119951256727776,2.855230572877483,7.877996289370222,-19.358280348308135,-7.528661673136319,0
2.278529988823913,-3.853454262468216,4.296950758496827,5.216558998613451,-17.73387143482139,-12.136286334665934,0
0.9728237233374342,-2.54209282747314,3.9776346063431935,6.943367385468969,-20.273777148315563,-11.32366040929846,0
1.9328138875350644,-3.4921931029533937,6.74389081873592,6.9577598933024465,-18.10238147574247,-9.300088697794973,0
4.7707666296942515,0.9414805356967721,4.614766043241994,5.6495603019896405,-19.797335740015853,-16.645354556880303,0
