Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-12.204517294198359,15.157699457038087,20.307502085911345,5.51825758409452,5.476819913208514,13.25736250217795,7.906638496174026,4.444242246261,-15.719266579974,-1.7634730916898722,12.618749109035356,-13.764552593696589,0
-13.604140892204533,18.023821320988244,23.045994085776933,9.326689056085163,5.514322014513891,13.33919026820162,7.953461258976609,9.158481014731858,-12.75917185434592,-0.044740504275277315,13.470248351889254,-10.432648115631869,0
-14.481504068575562,19.672374699352087,22.817071775099098,9.405086047613397,5.1105857210867995,14.170395739069264,7.595079176855759,5.297967909266574,-13.275821555683304,1.0160573284640404,15.614075289225134,-11.486322371376255,0
-14.038205706014217,21.017364170733728,20.551281342984876,8.239297981090154,2.435002682757796,15.519810196915994,6.194011901233887,5.608115028085643,-12.972562177443832,-0.8887449853651612,12.89503023125971,-6.093238675407502,0
-13.424396022302302,23.858689253927206,19.347096736552903,8.684067429076642,3.277152391596106,16.4310212265896,10.398524127850255,3.4000627930071188,-15.15497086408485,-2.3112014931489586,13.427022005654518,-5.54225705420789,0
-13.867961036293174,21.656687975357762,20.02902456753908,6.604138583209355,0.8590710368946728,18.156175742314275,6.833731338116484,3.3860601889424613,-13.830506712722109,1.8516489403793246,11.082083443555513,-11.156853786493421,0
-12.700786712554311,20.475375553477267,40.7328633945729,10.315319095986277,1.094329515382726,15.711281066053363,8.125128812360739,5.164380863740813,-15.30768907450985,-2.8725964881193944,7.434914408662933,-11.854588926328006,0
-13.319325616447035,18.541001161790327,20.88642729498646,7.878872879501166,-0.0991473781903669,18.424832211156357,10.095288398553194,5.705553928450627,-12.936120738142584,-1.6501598111245046,9.881116444109557,-12.02086459878231,0
-13.720326971190126,21.706583726828644,20.710769200532663,7.452301621125825,-0.08480358412241928,18.99979511707837,7.332378527675126,6.828907894323834,-10.599271412316998,-3.1454848176362615,14.308442481444585,-6.332294868829432,0
-12.559517148790102,22.97065142382337,19.728740994338573,11.565419018152195,-0.5282856954892212,17.466468293256586,10.493392868859932,8.386637298868262,-7.258782650872474,-2.893019151171675,14.113951681894923,-9.32548828168147,0
-13.382833886341698,24.20899819146841,19.951142287159254,8.543033013587232,1.324546688531353,17.36953189791565,6.894413107549939,8.309445823149463,-6.5086788556580295,-4.823234275589858,10.77700925492017,-21.469124042913684,0
-11.901062193676196,32.77333205546947,22.84867382953258,5.629350202527126,-2.565249317537304,19.554925414640405,6.942270953943632,10.736197533470692,-3.1556827949052915,-1.0714472142929279,16.7860784722808,-9.111253494264494,0
-14.017685609740056,20.00277929937777,20.212877667225897,7.322936116695719,4.503279600323812,19.24765527766798,8.268406023451229,8.921092197648006,-4.424197840903723,0.29998402093352716,10.625735849091743,-5.231825120004154,0
-11.675946560677668,19.362317458361755,18.331997977619626,4.140781620644853,5.2155454771313385,27.909200053432368,6.957063603234753,4.179007507607451,-1.5434339394488301,-2.8358218510616675,10.70359721935324,-4.297105934832528,0
-14.291482565547454,20.75797846950371,20.562177484783348,7.940563717142275,3.5917689850253915,19.765436861991937,9.244757262144663,6.2861586892442185,-0.35864537904738225,-2.4575948349055716,8.853284111653675,-10.276736271735,0
-6.137874382453182,20.428863861603237,19.324516153578664,4.3555622071725795,4.028199592347288,23.125035474825065,7.351702731329004,7.794405237502868,2.312970468870893,-0.8625055240999846,9.562244942727933,-9.974904120344936,0
-12.192032721017982,22.142427107695244,20.082941272892437,2.983216685348303,6.82087710790937,21.473473194244818,7.119398166075331,10.14759654451158,-2.6361793171094696,-1.0576282808785977,13.903969157176205,-11.002027049923822,0
-13.070754294862887,21.378936604392518,15.20457196196756,5.180816770999822,-0.850369645676551,21.171356663062618,8.54884970174432,6.512853775422748,-2.052692323405208,-3.365165524965408,10.891140550683017,-14.040519042936108,0
-12.855833082878629,21.00677759155429,13.73431497469549,2.2596282226426556,3.909553372648358,19.50024920252851,4.90972190601912,19.282815612906134,-6.330653945393756,0.7480894875945552,10.444994811918868,-9.208562360445887,0
-13.164616951368274,18.863342960093856,14.890849752818099,2.980572534184179,2.6355907781300805,18.168749806083117,8.018869185263808,10.622285861722943,-7.566209585508327,0.35220456081441665,13.297706235640316,-7.83814675931729,0
-15.19914277275101,22.8713662502572,12.263625846054968,6.490473125767654,3.0542493089873988,18.581951746889107,10.587447142762413,5.684273942831213,-7.702638884762374,-1.5669177733187156,14.458571368674333,-8.97941295766311,0
-14.160383311419569,24.841304984807856,12.495177423619054,11.07054470715357,4.557651647305113,17.17503201500076,9.650612204446796,4.809878823836909,-10.459375929437076,-0.9232768285501995,10.637894380211236,-9.554379964456583,0
-14.369033864345537,20.66727869929131,13.95885583985416,5.595545667647378,5.289872007844708,14.852653909021925,6.032454413985773,2.1313056056240676,-15.848972085416122,-1.5487281750168977,10.95278281814489,-7.883682286771391,0
-14.16902589052441,20.5533045916044,14.555233612636316,3.1211112043652367,4.0604840250065095,13.090753304112704,10.534828390618967,1.1919922743248277,-12.733116810662072,-0.3419326132392986,12.475553252052418,-12.350973622140556,0
-11.549778844644036,22.049503881466634,13.30882647833156,5.912507963657385,0.3905782733067298,14.598979802054195,7.499522606015512,4.499067006247053,-13.102124320647667,-0.8789354235237044,8.184329947736378,-9.405255793631095,0
-15.366398509000991,19.57021954361257,12.023473511103242,3.9875910029053587,1.0469350225736704,12.971800789828185,7.141643361676727,5.522373779394304,-16.632023734760555,-1.0183716185087766,10.206628199633988,-12.454297218187307,0
-11.629648954372632,15.318926765657647,11.425184411783444,15.940626065231086,4.10218413077037,11.911653034034403,5.450726649661036,4.956464036049264,-18.40430347899152,1.3554367361250237,10.92277729201374,-14.300930020619013,0
-15.292039701062556,19.850290515680918,11.242233672156198,5.1683597576084,4.5628846118920245,12.989750983638384,4.3761437462112465,7.110697680955941,-16.149346055602,-2.338618517370768,10.434602725646261,-15.647251724101444,0
-11.933187859258451,18.20606149507201,15.206743620794558,4.897241959573735,4.362746811638839,11.450638743405205,5.934991531503549,10.663929808654217,-16.53664653441867,-2.9637306209864525,10.175907763110846,-18.520372870304733,0
-12.928044788098601,15.476329652111335,13.52783511252142,5.408425955610741,3.072821339754224,11.489290979114571,10.166849608240947,11.200647183630561,-15.451795075877344,0.008566012394776612,7.883118870761926,-15.40005346539877,0
-15.137127566381272,16.966643057026747,14.818212337351884,7.6191139829394094,0.975041930553743,11.073976691004559,5.903440675121561,12.664656708129232,-15.748164023787103,-1.1337438689463588,8.19245739279747,-16.971710416546493,0
-13.707886522128714,14.06920913233509,16.513279675291127,6.256556695589025,2.7918987375212727,10.04783933399239,7.8092094961053995,11.57667348363896,-24.311008881892416,-2.5512774665744464,9.55417302688912,-20.90898234354686,0
-14.32017121391777,12.699075124019055,13.385426798518296,11.995834242641255,3.8798884606053554,9.326465760165108,7.483419317358088,7.371096225926881,-10.337759170783613,-2.2652991562616984,10.763518110933665,-20.8031577189733,0
-13.655999346990502,14.514996930808582,16.998199161375453,5.412132068888679,-0.3537832424364611,10.18753430155433,10.548875887999499,5.685951611561115,-8.295083640484394,-1.38873316349644,14.067466505247339,-18.81480445999575,0
-12.815627162021846,13.687459633367524,12.85635979286735,10.882108218753235,-1.5942010687702766,8.556815474971891,6.030954213035149,2.075613525754598,-6.630810082466699,-1.2683733344863726,16.601627992715756,-18.97250763209936,0
-15.455044598564303,10.589410466222805,15.477839059284396,5.033370764933549,3.7561543738248897,6.567908628032505,6.7114296163772575,-3.0271686229871007,-8.196628740135772,-3.0372631054607555,17.330061955912516,-21.304405497292326,0
-12.942830381226631,12.855557929692235,13.344349677496398,7.406047629254751,3.1359822608674057,8.342779630441859,4.9716917585308344,1.2970341771629572,-16.59576174932154,-1.1266494526710833,12.237190806259274,-22.416002489996835,0
-14.158387688564058,6.607809215862386,11.415984879010225,5.385505592079217,-1.0746239900885137,8.185791356122726,8.93307361686639,2.3556388887704074,-0.7468623648895152,-0.23449498983849693,14.746111129944412,-21.149934469579787,0
-15.838564768261586,11.297206617174936,6.925044956456607,2.7182066745725937,-0.5568303874990934,8.090158781775584,5.980082296058282,-0.18084306592586596,-1.7544962664640178,0.007902180862866315,16.853831101438463,-20.5678333869318,0
-13.528269466682344,7.529613067642677,7.340963217996198,5.405586121107365,3.11231389129828,6.49248947495321,6.408269864686459,0.7918081053701673,-2.6263329719347333,-2.9000159625076902,12.542017747832533,-18.460718502936533,0
-13.109688326980262,6.874332934375147,10.848635176426322,6.068411166911742,4.667582368063483,1.7946624771956827,7.138653370693267,5.567988820437143,-4.596858246991015,-2.3861031988954466,6.6061885446032695,-19.530853227779275,0
-13.794110396596556,10.49307705693036,7.491840755693248,7.399711056716063,5.02065467180259,2.6970128096330943,5.362317862404207,2.3570946781690294,-3.5622576265495356,0.4662929231033406,8.084714641257202,-19.755588368722616,0
-13.071547952213502,8.718386356097792,8.555774838799953,4.971222370564465,4.0566408416217925,4.439672074324827,5.795171529241006,2.701758223425727,-5.824281632423397,-2.6829844442514976,10.464957112469268,-16.266468180577498,0
-14.651290831445413,8.363367174752344,10.85980209358427,7.998250024795281,3.8738635312502105,5.492904305287274,6.208593179165089,2.453501108935839,-4.548901369794976,-3.5831404954568784,11.336187401982682,-21.94175052594695,0
-12.8360042371498,4.936992735713398,10.364761465385124,7.63684907554372,10.461969333239438,7.010606555092183,6.552244557590441,4.462100838837161,-6.845687398386107,-3.097321913777812,4.4436528795214985,-18.2151523833986,0
-14.086307121319226,4.836108049721425,12.472319572322112,6.756871570168787,3.4522332884293987,7.592067635198064,6.614315144365209,2.14346732083422,-7.568527229138281,-2.1995053696650113,10.17881621931146,-22.808564417243776,0
-14.609216526069043,18.21044028359039,13.534465411019578,6.870401538370546,2.984012049455982,7.373382938903572,6.412226165503553,1.5683866554518167,-8.809571096512606,-1.4169259432028325,8.047102927375285,-21.406414502884203,0
-13.436938394686132,12.31853896088483,11.689919272464897,1.6495589257958985,-0.3323418114032006,7.737122359653243,6.013773408061423,3.9583185883007275,-11.309125382945533,-2.3897441487509736,10.879428334227555,-21.644805037520545,0
-13.403455714994445,13.268149604682094,13.894221494648022,4.842421244543968,-0.6059052124457462,4.067176029141715,8.366745627027667,5.628463462494267,-14.581364242496441,-3.3628472779848098,10.659284807519644,-20.780129795125365,0
-12.95644582413108,12.598457525828868,15.225270114987332,3.4176547537168704,-0.4936482093323997,6.036993928009771,5.873524286157618,3.784885744943463,-15.970304959852047,-0.28849894893043304,10.184819831882672,-21.849163430698777,0
-15.75061818173251,14.876634064608087,14.84764239873546,9.500920679793133,1.4981077049990597,5.895671892463827,6.2273878266296565,3.55736446373764,-14.597304842449415,-0.8111111481217579,9.831008138948812,-18.76890901178338,0
-14.518740355881974,16.116049981665704,13.962429354159923,5.546609793808917,1.5551888125365103,6.36288541312698,6.0087090856469505,6.7892159317630245,-14.11278489479949,-1.5045336729959105,10.114899055789326,-19.490925246517712,0
-14.115642275929593,15.08939338286297,12.142095724782486,10.87061226257415,-1.9830877412783772,6.486621616275563,9.058246632746357,4.519273536195082,-16.622435595750595,-3.5301971958779017,8.912645867592175,-16.341357765111056,0
-13.956055051159222,12.551484600753593,15.484410597920668,5.72269204949683,-0.7627893138180446,9.989578910652153,8.889352379608829,4.791839525761988,-17.64794674718702,-3.7406018273962385,7.035145460339481,-13.570196114873788,0
-14.529647334063995,13.622704000996716,16.51771364632081,4.483106856459381,-0.7579592966735555,8.101628714926653,7.600169193673955,2.628680748990621,-17.47433729329755,-3.477815958087167,6.412834984428782,-20.34085052198287,0
-12.45621379659881,12.466487479955358,17.10348487487532,2.3268462993138854,-1.8323929829338388,10.27030342748816,9.692323770464643,4.5694649050250815,-10.579856178559174,-2.029284844833457,10.71088254211411,-18.1743627683902,0
-13.383155356470283,11.01565071817127,16.684216364156075,9.79106709594511,1.8086553666256613,12.742967268061818,5.125031982144812,2.8923292306156467,-10.009489586154782,-1.8411230304585693,10.91868432746474,-18.054238876443144,0
-13.025166292142618,14.67644281206651,17.76814700714205,7.965907613574425,3.238166282308655,13.548192593242613,8.338775635274443,3.1832235282117547,-9.502110062278941,-2.863673475862728,9.509342025959683,-16.302890235794447,0
-13.723648801843844,14.973441419975948,18.062982366751466,10.095257189901897,2.3911215668668886,14.245448450327187,5.704850562608392,6.505041938146306,-5.086416005112449,-3.195299645535412,10.618620417791838,-12.455523679223973,0
-13.939911179189984,14.048446709427516,16.86945789524309,6.58726334121329,2.341226510316793,13.499601712642654,7.784006612372771,9.20912264123319,-1.087343545815513,-2.0885764449117223,10.709417824025019,-12.107660554814196,0
-14.611281405089604,18.063485275761057,18.22426625242216,4.963762520417511,3.81849887469339,13.526215835768223,5.5964864086396755,10.314104545049716,-0.2594445061455386,-0.5542803360894937,9.023670139426105,-14.111528066978114,0
-21.04178150903266,18.808358741014075,17.950734850816048,6.697721707778386,4.021882752668222,13.365659735775,9.809748748531218,10.521775369259913,-3.77934202531726,-1.6438484529991675,6.477418790229038,-12.796341946591433,0
-13.805902733042712,17.987416313304337,15.669786050751188,5.0122979543086315,3.8293806392949783,15.071406359813729,10.383562691986516,11.637154453366676,0.38543289317271334,-1.19016440988679,9.249413546226917,-10.790608200193358,0
-12.908459954068269,21.36148889572357,15.92848375123317,4.550535126958566,0.3513569613978551,18.48285320113747,5.901516293532895,12.95816016621202,20.903345040436673,0.32902343842443216,6.855363110989609,-8.62626853842313,0
-13.610131716449253,20.589261290899877,18.917057461199153,5.311241648562482,2.708011909255119,17.028098531325394,7.197754979732987,10.957101288958993,-2.3908582870876494,-1.1703768374737626,5.422853742485456,-9.494353224812082,0
