Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
3.299219538541311,8.999438224940032,-4.252036868679854,-10.095763115682681,5.57953536048783,5.04127164361082,0.6293875902261781,4.493086145758058,-2.556640194966655,-2.5558890647660277,0
3.7436962392836435,7.782946435021284,-4.118014108088869,-8.195345740279993,9.186903096302737,6.403766805147253,0.9746519675473574,2.4928680880720404,-1.9668944101124501,-5.5468184615873035,0
1.8637346185143646,11.382382829261807,-4.78511464788496,-10.15450635162231,9.777407771191113,6.001125484674969,0.940124699624704,5.47963363454449,-9.650222235651679,-5.00720116712015,0
3.0763919129627255,7.44334073769137,-1.1696624025106677,-9.74807530145251,10.190986937773225,5.524932596340456,2.732406652178936,1.9835396841047093,-4.271572705725546,-0.513633469819426,0
5.629792569496611,8.269377258121276,1.7524611610226595,-11.847355841406532,12.004251990783475,5.351069919386879,4.774070647156514,3.6287254231567747,-2.1027850271178106,-1.0866961176204852,0
3.9232878922853573,10.43304172799905,0.09192900318511299,-9.076036679876536,12.422521895168902,4.756994668560543,2.823392012917205,8.71685453887558,-4.018567614228545,-4.776636845606431,0
4.321231426180669,8.57832604478801,-14.740840484935614,-10.734943805354655,12.924260037691548,5.555549294685606,4.083992668186102,3.1681566612297103,-1.3163951879682338,-3.2245548832520683,0
4.115007596471747,10.24347946556093,-1.6886222899156813,-8.84062676136703,14.879337653301754,4.246257864969478,5.0426040140672885,2.658331300759645,-5.214694886171495,-3.938476842431244,0
5.335683114965773,12.77473981769292,0.3506498580735953,-9.305425097823848,17.734678162804045,5.019570949244164,3.4169807952547835,3.5075471807464087,-5.536646577609224,-2.2722115437680244,0
5.271340885120755,10.555427280104762,-2.9152637562366563,-8.926975801158394,16.336022786769256,5.335771988133963,5.011419496251503,3.5349447183373837,-2.643757708512714,1.208162570907906,0
4.048149822456687,10.607979972082767,0.9238842069008624,-10.755329145403532,14.100980231146059,5.848080158322977,5.097286558546082,4.305666431698896,-1.9474258586750697,0.7542979120948927,0
3.7109091465553186,10.364400580768091,0.5454395685106812,-9.261599677997172,13.971850853570254,6.599210214093112,0.6434886348338384,4.9318845236766435,-1.0383853256536966,1.6628762691441157,0
6.410683897402417,7.890363045437986,-2.4824305184178597,-9.106726728239373,14.648440829497858,5.558598327712055,0.237457018418878,5.790838289594763,-2.279901316001067,-1.8026638621801288,0
6.403640817909679,5.345163671475618,-7.187714893830197,-9.183717575236411,22.291136042033774,6.108587125864638,1.9583566566783825,2.2448052060570807,-2.759655839475539,-3.6240882259078013,0
4.682441757817113,9.195321096399903,-9.320601893460848,-11.05660491548038,13.449974934948559,6.352365172924633,-0.450980388416634,3.2555956141014892,-4.99905809939807,-2.2235386210947654,0
3.2452504058532865,7.51242630375233,-12.60183561316186,-8.333334937078263,13.405768063141169,6.663490281401144,-3.0890940156512414,4.486018182320458,2.4084020847707843,-0.8816837311154985,0
-1.4956724098396519,8.070242098623087,-11.770581831776184,-11.349017440824854,11.684506058988303,6.093574787195556,-2.237985492942345,3.0101745643631768,-0.03636305582635213,0.5133530722124225,0
5.935018669862504,10.207344383481862,-9.100052942287505,-11.166849709893853,12.116851154435683,5.232666104787279,-2.1042887000654877,3.498079237990773,-3.405499873735808,-3.456868570048892,0
5.745720015091749,5.350498188026776,-10.736155987180275,-9.51450131076194,10.529084255079855,5.770467223357558,-3.4137349509176533,4.4249654767908835,-1.5837774429155183,-2.8782622193878344,0
5.809222610601693,6.120336136906214,-8.792380167370533,-7.997262109140953,10.282441251400725,4.879218711259127,-1.5341025173777583,3.709586176148707,-2.5780871511806716,-1.4509596323138196,0
10.780200204791065,10.284617009252809,-7.039474690042325,-10.304623672348498,7.756298247252871,5.877227060158616,-3.9644272654394914,5.733209986642332,-1.9986744543032258,3.369471407784834,0
7.888148207056215,8.667247395308118,-7.267155638607752,-6.764575596169448,5.874479161830622,5.794231364145814,-1.1570827259529055,3.563122749967607,-3.5728419150928197,3.5840329298873,0
10.491005789718127,7.62081028961817,-8.61906073546568,-9.826191226313625,9.060726398656286,11.717385887217585,-2.57888080220891,2.184451420884818,-3.3119567838934354,4.290894712306896,0
7.298664497201573,5.598513714355134,-6.064932457674469,-10.566217612247112,7.56844199182937,6.069033245459912,-1.6421684612721865,7.302260733255451,-0.9594139096817984,1.543004088158844,0
6.132800445394028,1.207735886500761,-7.835859111518523,-8.890339944842541,6.825237422969126,4.972112352764739,-0.40171788717060813,5.271872980082424,-4.865021224459066,-1.5476863893943955,0
7.205871819838638,4.064443387710998,-6.5762369265123315,-11.179415771936318,4.798451769566306,4.6243231456530385,1.8595698521750246,2.474355272636605,-1.854578551703273,-0.6612779665623068,0
6.420783854535641,2.224772224559019,-3.44407688813023,-9.918729953581947,15.176190769243398,7.035912059727821,0.5027242567443524,4.2245485642590745,-2.640678553368644,4.180215379687079,0
5.530272905076623,2.988210452996443,-3.716393549025714,-6.881042046487933,4.011877719094838,6.582633361496858,3.639095659731693,4.57900619282971,-3.6134938031519437,0.7471054235189416,0
3.6712085539286226,1.5210002603496344,0.03012116371163831,-11.404817800582201,6.277902145056405,5.890920798578255,1.689146797594585,5.575684082566859,-4.755096413063525,-0.4488675570028189,0
5.165097931058922,-0.640634258559656,-1.2267621153350745,-8.172029104355154,3.082607435766663,6.13822104646958,3.4596573562364794,5.638357194206752,-1.404390821645183,-0.033092516947263784,0
3.679494091763964,8.829205054223166,3.790766613304551,-10.531229432375948,1.2974298839063574,5.276063278032664,5.094730640529858,3.376775695602412,-2.6828781556271943,3.058915754722474,0
3.8221956487809265,-3.1927212328572243,2.3337977811470716,-10.641467780994574,3.421301583415816,4.690705799986847,5.993975730488466,5.278784475352563,-5.6564590019883045,2.388844046794342,0
4.944970270140345,-1.411185774356816,2.2714093343740114,-9.748718672115608,3.7696164006454076,4.4766526381297105,4.201614727621344,6.559859744620492,-3.137608314387723,0.44705320965991735,0
4.62438477821752,2.3969969631722177,3.4459126988810427,-9.47197802020343,12.50001725896145,6.370862832448063,3.305673159456351,4.279875081204225,-3.4578086622971425,1.3607253642442594,0
5.2620451007206865,-6.495569492390892,0.8569509245211904,-10.828379471319693,2.957792911148767,5.077436072735121,5.043125400442422,5.1124023563731855,-3.25708680968083,2.9151049911815328,0
8.241581227044227,1.376760971380574,-1.367139991875674,-9.939181568838926,4.677899072020259,5.040451649376037,1.9046501083991623,3.7811264074676183,2.360112091930296,1.5386148263803443,0
4.539804772747374,2.058220136268186,-3.112131452700376,-9.986521046632804,4.566267624515483,6.998229832146071,2.435410817358337,2.0746903335173412,-2.778930966414767,0.27002671335029926,0
4.218897592061616,2.157448563556539,-2.4787796886663034,-9.352901691894612,4.4231733186555,7.561189753745394,1.6504672589660023,2.961520189015986,-1.5159682992154015,-0.6958300000343052,0
2.9290233171359406,2.630777108974363,-3.541384201377741,-11.13293269911875,4.859505721588758,6.466252480986089,-0.170220644689323,3.847702030417353,-4.865734064433456,1.93518866648878,0
-9.96888051567539,3.356664078881316,-2.886997318001946,-9.219189845635988,4.754486583760677,6.7251995947779575,-1.8644685641072387,4.543701305463239,-1.3723774767506058,-0.09651251885413359,0
3.1305860666584766,6.720733182964205,-3.335880865298682,-10.045026530082744,5.838863551900813,7.196334714566207,-2.345704383432728,2.3383428961766506,-3.405738275527121,-2.1358392859944173,0
3.8302135106559723,8.043349062051535,-8.237205313347948,-7.973255688486593,6.7870684281629305,6.003138173974573,-2.1533384293825173,4.081642306557778,-1.3907793828754524,-1.9431773057632484,0
4.742222938701325,8.409431022946412,-11.18523537363944,-9.861801051608424,9.8892016162462,4.977613739297944,-1.0377917471010207,6.958674901361292,-2.9586060566403907,-1.2876942509727187,0
2.7841983560178063,8.92271906938057,-13.50482594331327,-8.547791381472404,10.858930809350811,5.64293537531618,-4.830666288114799,2.6068299167555735,-4.282408562598661,1.8235413258558317,0
1.3887683745825972,5.70721765234009,-12.896910451754025,-8.346081974573258,11.034069657021652,5.2393316240042305,-3.260097297405851,5.6973104399835535,-2.0854554284749893,2.345575444571878,0
-2.223128370058026,6.209958509065041,-6.425803209637451,-9.03442300167943,9.843553276013877,-0.7568387805941423,-2.497376682181135,5.462249440620819,-2.36724127498272,-2.936245531989926,0
2.159832815821456,5.661127924646413,-11.94543244680186,-9.915745181015708,10.799699564202276,5.971456583120175,-6.251955083499636,0.6512263112509382,-3.2682148637025987,-0.5658903740887723,0
-0.449165224032436,11.651612787233717,-7.006583682638042,-8.992556572780341,10.863984618699448,-0.024037754112858245,-0.8188096664328324,3.7699464436595314,-3.0588060453419588,-1.374498404346717,0
-0.643472868610772,12.957758082511733,-3.883845470509181,-11.264113211806926,11.515925471842037,5.4957438768746725,0.4878518635226775,4.833986619634361,1.993561447361445,-2.534466611315551,0
0.1812903993745485,11.476367906054234,-4.353970634205145,-8.789271661388106,15.909634804697713,6.227429336783738,0.8741371040913118,4.458349078446825,-4.074170034420252,3.621113084311346,0
2.59442381737595,12.301330984539876,-4.724864319001755,-8.29674121913319,16.946900521285492,5.582963213863639,-0.5873221903233459,5.361343342518496,-2.7965608711428986,-4.118070772092962,0
1.8184512322219,11.007217367902154,-0.9216003342605512,-11.791613092931833,16.51953434580825,4.881146136913573,3.0117601623035424,5.441009009211639,-4.613665132451939,-0.7885737977332481,0
0.5917111417109566,9.372262591837815,0.22386985899155043,-9.409091897425506,14.421791133981305,5.01450413528644,4.378540357215341,3.745262890281203,-4.204142160041041,1.100479954712155,0
-1.149957335355433,7.812758787829212,-0.6970881767496566,-11.48920211722385,15.55416957074774,6.3457771694554,2.8955180242051304,2.0717651759539506,-3.514465131461492,-2.502479221796867,0
1.3693195242760567,7.361423774620717,2.908114141879879,-7.870912687452897,14.64287380610096,4.974048292762711,6.337456602823881,3.8301085000874537,-4.508131111847244,-3.0670207860544823,0
-1.440280943157657,9.996851051907283,-7.0689291319632845,-10.73996382572436,24.88210904411029,6.331499460252235,4.726946300874284,4.42649614884361,-2.4424982656616763,-2.261950576870688,0
1.9185036701761708,7.858320389617778,16.31192775087001,-8.424065619360505,14.611697504415545,5.545688634171187,4.007713224569746,2.968507813310145,-2.8019369545118455,2.3161807423807854,0
-8.429793368248387,10.425726120267145,-0.792613548361008,-10.076512014437228,13.675401600906554,6.564358311718824,10.693114486999615,4.966008209487892,-3.637713381649692,-2.800836348418969,0
-1.8936155032284954,11.593969635685482,-0.0887554841641961,-9.902721742562006,9.249756315461148,6.338378712536375,3.682981086539617,3.4787429725198242,-5.264390724538488,-4.6388585541113265,0
-2.170141447577443,7.707712717595632,-0.17847974576249026,-9.13370443141184,8.669034865317963,5.101952051117667,2.852842709552363,5.41632425858424,-2.5414989201451705,-3.58727196413975,0
-2.562608149896506,5.189195488928716,-3.8745419993868233,-11.950654200293542,7.871779029508369,7.023473797572314,2.0215732811981186,6.327714931561021,-5.446391385570465,-2.590430966036979,0
-1.917793250895051,2.9708366091637113,-3.351604774809563,-11.161277845593355,6.53690039320877,5.324430939857824,-0.21189133625327194,3.0503580438677558,-1.3654700124619423,-4.403397899932042,0
-12.104088588236952,2.5344580251975755,-5.126634962380716,-10.754981180981972,7.553546293898749,4.958258478006138,-0.397928548975107,3.8330203970450367,-4.064586194441142,-1.6753585573846481,0
-1.3345045968686395,2.654625405802444,-5.6241638587148675,-10.08250315951851,4.527314770559997,7.27434919497109,-1.3460549486594284,6.153409307888431,-3.2058280157081906,-0.905066229173006,0
1.7290905857897245,5.267011632759497,-6.384607752761886,-8.684659416645257,4.513548980770385,6.310625572471853,-1.750087827295141,1.3358297355091207,-1.1053284614067493,-4.447275651093477,0
-7.694391009593881,3.183234023747457,-6.510016913949717,-9.14608502233476,5.464384659101612,6.324798357731569,-2.874495121197479,4.494507584546644,-0.7810029673606815,-4.700687037991102,0
-2.3651447504707055,0.44611510679384425,-9.367006319108883,-9.326518884743027,3.617206431630669,6.316986652190105,-3.4811120592999907,5.835097731798565,-2.1866892111454455,-4.2236286355718775,0
-4.249225115248949,-1.1462957967718754,-8.191201799969749,-9.182675621729551,1.3587123721445993,7.405374528040266,-3.201623640357992,3.9442643965776183,-3.6646189708585575,-5.847357472244438,0
-7.809540526184149,-2.9588805818474526,-8.703596678448886,-10.490767674304902,4.031794603320044,6.871166182340829,-3.6534439023386853,7.0437409649281655,-4.407427487742432,-6.924637973889702,0
-3.3539867482139414,-0.9103342094286093,-11.433279964038526,-9.202188292972874,2.932634701498423,6.2399749406834975,-3.5534491539608757,6.348590680393876,-1.297304333267199,-4.061566465342992,0
0.9810906456024187,-0.10042896089212311,-7.1338751002492735,-8.751934352646614,4.366062060856713,6.535625226745454,-1.3687602442027096,3.300020175461208,-0.7058738774765119,-3.6892986995203456,0
-1.0244697335041892,-1.2848866937860244,-7.1288980030048865,-10.792841239232278,4.089683413240977,5.40506954765828,1.3557034070283573,3.5121069490399353,-5.229670891155898,-4.424298181330766,0
-2.6641199382548213,1.1507756576161805,-5.381795141560195,-11.238702346334174,4.393629896335714,6.411139262753521,-0.9927721613564485,3.636309642609521,-4.394313037338557,-5.996702764947122,0
-2.1067117852210004,-0.9532832395328041,-7.172883634823769,-9.220381733667129,4.762227778016711,6.420749955791401,0.0738498521954497,4.750857333200177,-2.413003635912932,-3.759086022662738,0
-0.25132217529155354,-0.9863074353283932,-7.969929016387491,-10.35879146355997,3.8216037785593064,5.791776787537382,2.048508881275593,2.7310286052500343,0.21113115074741406,-7.779534690310674,0
0.2595213807948645,0.47910786242569825,-2.599763012790077,-10.144219158943125,3.8529187856063767,5.5265070057437065,4.170720025041563,2.9405277799015987,-2.9213256192040298,-7.085476102230441,0
1.9561288372529635,1.0253321719259654,2.631809676064002,-7.0329749602876,5.147815465625791,5.423753813682157,3.3043993578006767,5.536400060477204,-0.3238157779631132,-5.463857126661402,0
0.4724089563538475,-0.6908518259708889,1.2672705140266216,-9.858140049660356,4.779277768957854,6.337412482002716,2.5841408645959056,2.8390524806190953,-2.0332876916115232,-8.309107794367563,0
2.4015889972971736,2.6798596174144205,0.663101328574563,-10.50654954302822,6.973469501584634,6.303277105241609,5.854106753782751,4.471802046436467,-4.6646731210352375,-5.487172611905761,0
2.2633417685735204,2.4972334106588674,-0.5612692438296683,-10.186641145270269,7.481853501954834,7.188371919534189,4.239923046463083,3.912403352620123,-9.254301519172575,-5.940135133300803,0
7.080226930812565,1.08749203778503,2.2257890393129,-9.238352668572382,8.217219331728987,6.839811023191992,4.18033498176976,4.173319914545739,-2.9328200751712012,-9.778182980460224,0
1.731799124682789,2.560782085854677,1.375457349937912,-7.943185424695793,10.239596480436276,7.65937203760046,4.832996069936467,4.00388504659818,-2.417263966104598,-9.810380880434673,0
