Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-10.910087018258158,8.730906033553284,-0.2732381995680064,-12.148752972705289,-16.64168861641777,8.60276999726949,0
-8.231366590063253,11.137315040553666,-1.0537686517261378,-14.992077792460282,-16.03223634320412,6.026280657047561,0
-9.088113927373236,6.699160723123178,-2.317225303817237,-11.152903987673852,-15.294329512893034,5.901213487620851,0
-7.813203097854808,9.667425669610907,-3.096061008534469,-10.7752615684182,-15.449796616204962,4.493678725561388,0
-9.827887314911415,7.166973371933192,-3.5636751786532948,-10.466827137774663,-16.046020587341147,-0.18994989196892131,0
-5.79387153935706,7.210654796923576,-5.354973510924159,-11.606116007417095,-15.539798377454964,-2.33965401403017,0
-7.899205598853985,6.169980440640974,-4.067737379124728,-5.239196353536387,-16.092962333548503,-2.1505045532119613,0
-6.45958457777426,2.863052434491097,-3.1727031595964346,-10.983450732656575,-14.001750382463431,-7.214920444596389,0
-8.227786768337163,4.664897844750992,-2.9137328402914062,-11.23276724374664,-16.513592781940858,-5.156395723203554,0
-5.467053017050683,1.798795069683861,-3.5319722399871694,-10.129743774937502,-14.805774052387493,-3.2223225304306915,0
-4.590096521771977,0.9178466147934828,-4.336448008546868,-11.736549192140405,-15.527633653991014,-2.4344756114873323,0
-5.092338259041839,1.1463411310073695,-3.120320706261273,-10.0875437184393,-15.886908372124513,-1.4467722050806597,0
-3.582851575302082,0.08660385961835237,-2.5587082747263574,-8.585798888480925,-16.018324269561813,-6.832504925367902,0
-5.541735369837157,-3.2575678778786235,-1.9612146857285175,-11.119622198446224,-15.544550921455153,-8.692677863060457,0
-3.76257015335848,-1.4138482442725266,-1.243835719042723,-11.144847058031168,-14.287191676509668,-7.501849354373072,0
-4.4622337434785715,-1.446529494736883,0.14119476592871827,-8.93717611030239,-16.245017545734136,-4.485226811230126,0
-5.505785786013655,-2.466247325393022,-0.2456023539507688,-10.517121426620413,-15.31373448462725,-8.507653052250006,0
-5.933844886621708,-0.8934366104528222,0.030395660666205443,-12.585549815686141,-17.803402307059862,-10.063152596766148,0
-5.469655052010867,-9.781707552223486,1.5088167045187366,-11.994109247363959,-17.479075687459886,-1.6986121663711868,0
-3.8440936108611874,-1.0867028271888401,0.9982808902955349,-6.933622080127416,-15.983227968315568,-4.58991320194752,0
-4.378575706957254,-2.6263772141734654,-0.2797438199702953,-10.836159780653894,-17.292542361653776,-5.328473322483502,0
-3.771397104724569,-0.5880742471700071,0.5801453392487478,-12.559126410642229,-17.75981386398402,-7.889877306397892,0
-5.811514755542446,2.346707960261422,1.5334848797673915,-8.998494065239399,-18.132032366299686,-4.620984499476813,0
-4.662606858114502,-2.4490111615893553,1.5752315086617346,-9.137342825839605,-15.379012626182588,-1.3920321772684594,0
-8.15816802991314,0.5189459378973457,2.220582041744832,-11.318023768571981,-15.589498896186987,0.7185262701431738,0
-4.296801708036211,0.5853906887257219,2.925078892741586,-10.191462380986872,-15.599988839375031,3.1944498691523306,0
-3.3989307901541075,2.1395332855655673,4.3138180488422595,-13.588370794677076,-17.064960394846228,0.18852976231934782,0
-4.603149479175003,6.389275342003846,2.786460806305085,-8.663597006337394,-15.602926266521148,-0.02381312610854225,0
-6.069144066363806,2.7045861565387295,2.86783885505453,-11.08518505664768,-17.84412529605022,-1.8047196173252258,0
-7.959814256135528,5.034284291066363,4.099070629971207,-10.63567350160569,-17.44875520630872,-0.11903948384556595,0
-7.359063172266874,7.742875178715776,4.890176320100421,-15.321397508810863,-14.514335930930441,-0.5614280183229008,0
-6.680864197302537,7.42684341453493,3.8103697253906645,-11.346727495471194,-17.696315745005805,3.646727953269181,0
-6.567254113456803,7.297473797039005,4.455636132280255,-13.152648484735579,-17.753686248054212,2.6455701323793663,0
-5.42515619590699,8.841884368380551,5.735306702596703,-10.51337169059263,-18.142045720884006,2.8620844673745274,0
-6.151309262149245,8.33014676621954,3.7008183287744503,-12.84828214105896,-17.918676741768977,4.870618730473638,0
-6.558042234633535,9.923455683796364,3.597777608616044,-12.551588980075142,-16.32455930077193,8.702035250273875,0
-6.631563306654521,9.119309127214411,4.94370605991068,-10.17320676790936,-16.44946712159898,4.99540701593298,0
-7.604547180790107,10.387701047846656,6.084142419228603,-9.107831460468967,-16.00555298528162,3.9337432592070987,0
-6.019910874370595,7.933801161619172,7.564147437415995,-7.473023623058307,-16.49764736642024,5.578456108320811,0
-6.2887764994195745,10.979967871905117,7.305848858822201,-9.98143354232143,-16.58650716867369,5.155091895562588,0
-12.776875874901085,10.745507283639562,7.303649262243194,-10.699372066555824,-17.288449016066263,8.18316553980215,0
-6.758557299020094,9.757670323621957,7.145409893065944,-12.00825002747932,-18.083228027356604,2.758920914210613,0
-4.261579788228402,11.171223125475095,7.6509285983338815,-12.56525677361862,-16.810083552701606,1.5718642021208011,0
-10.050705967325474,9.057123942492872,8.808778007631144,-12.040634425026191,-16.929488229421064,-0.5806750680982407,0
-9.438014917948419,4.995287791706089,7.525571649830146,-9.22037429220341,-16.139518093392514,-14.394856321355789,0
-5.722207577361356,3.6002285562667553,7.235094636205421,-11.491566466971195,-15.628613003046157,2.0722509477534006,0
-13.180022366467004,4.871557121683658,8.229232345573838,-15.507905801839616,-18.977215784732806,-0.6012669859834012,0
-11.735164198709874,3.1283560131015937,15.144724516236682,-12.771106583973229,-19.33595295717735,2.8193258337479223,0
-10.375288930511784,4.097712110567523,8.90602176972507,-8.310668333141477,-19.35229865660456,-0.15966393244490829,0
-11.671420308308624,2.820702176442169,8.203924576351715,-11.603655281479428,-18.4478862905445,2.9400994447745186,0
-10.417691139405067,1.8332930229712234,8.137315992800191,-13.802567626310045,-16.52533992800113,-3.16072101498208,0
-10.781447308292325,-2.4184169919635456,7.481639030920783,-10.930899043327898,-15.86945923768105,-6.015888746133287,0
-11.275166926647753,-0.15852199611884193,8.363222156526021,-13.266766805415916,-14.465473022768993,-7.562894322611789,0
-9.508309352646343,-4.080780074697598,9.286030044475606,-9.951642485575094,-15.869875914753166,-4.82293304648647,0
-7.872302273256039,-1.729469287482755,10.181529007795554,-11.582922460416313,-18.75163510110424,-4.755923605618916,0
-7.134718565464823,-0.15014070533631596,8.783861026625054,-9.613013189694488,-18.059287800869093,-5.293165930315756,0
-8.815632063879038,-1.0688823466191493,7.163350338112616,-9.472698500990528,-17.396991118112847,-4.621903493691579,0
-6.822008149909658,-4.399444809897684,8.360967771842414,-11.007291828432097,-19.27087979003301,-5.272414439842233,0
-7.557054562973555,-4.316370135811196,6.895774204060777,-9.756181887192145,-17.188718244971113,-8.57714461947611,0
-7.143561558217273,-0.5909064680638751,7.200199219076167,-8.971173704446379,-16.657608359566304,-5.348867288559419,0
-8.06178288603991,-1.432053653745556,7.3626639353682695,-12.43728867625192,-15.89851574459039,-2.8598733078109664,0
-8.616711548971827,-1.9170781192192896,5.311546127805674,-9.931435826377214,-14.898529686194644,-2.0707753123952264,0
-6.6445372475395645,-1.6254020598216616,4.1649881536815645,-10.729217866135075,-15.463207451498228,-4.4815796724932015,0
-7.91540970159459,2.597895842267944,3.523876042992576,-12.427788996670742,-15.575733007567564,-3.9109445110643515,0
-8.994304636047149,1.5508156269262385,3.693141088878275,-10.922918174903872,-13.996123459712122,-1.5666328079605545,0
-8.752922058559964,2.503419862394366,4.233880787830638,-11.035336625261735,-14.853499877265328,0.8255970459669499,0
-8.156809345064095,2.390025257680561,4.233680502083328,-11.2070770553636,-15.011603683511655,3.7049135030282123,0
-8.400500873131422,4.714185933699143,4.352766282666993,-9.81095130428796,-17.59200513650963,8.294913048412386,0
-7.148493433404585,6.784282330676055,2.544151693511481,-11.49590113151347,-16.167317134564907,4.133883042952547,0
-5.65290152250936,7.512727801241301,2.374658863814141,-11.839592506567747,-14.081050989294237,1.9907385555438997,0
-5.743691347753105,6.457785822604087,1.072785663007118,-10.634252830245437,-15.108723889819919,4.773030744588986,0
-6.699514053972383,9.903051206611817,1.6168164472773032,-10.738914148952423,-15.962971115442933,2.7984816844815894,0
-6.265027490805043,8.234041446097857,1.8735692686433916,-10.973077125761888,-16.862893211076052,5.547614965588548,0
-6.268637072603532,8.191728123034277,1.078111439365671,-10.15506812517399,-16.325641311046873,5.251397457921698,0
-4.923345540455239,8.82671702955887,0.43906889266189053,-12.764722009387933,-16.35171184892865,4.011097781357494,0
-4.788273010685442,11.555173506193205,-7.447930969964154,-9.754652295218685,-19.31748906989278,7.303261327563939,0
-3.60533958734543,11.673415641183928,-3.7264163136277264,-9.011114112408478,-18.23928219884735,6.985226054481175,0
-5.0345141897079415,10.31846526329352,-2.0941558486921656,-11.772698967913016,-17.625480244955405,8.242423141328855,0
-4.064929074084571,10.07351181696085,-2.6049901199070185,-12.549194188925112,-18.27317884998929,6.45746095651516,0
-3.771021319924044,12.498548293853586,-2.2087514454068113,-11.564698141444259,-15.50188918893314,3.980997919978292,0
-4.383893540778784,10.009363170382183,-1.6707470710023582,-8.068566542839584,-16.678823972880224,2.8843951243643824,0
-5.66892917837925,9.686868213478638,-1.3748791943084275,-9.683459369988622,-15.828758150885735,5.272351523323209,0
-4.606003909916249,7.858106113049652,-1.1978022750883561,-10.722000738925976,-17.130301262921456,7.551413607371035,0
-6.151060680957566,8.989923756333413,-2.0900687524680612,-10.455312827306733,-16.049735799902695,5.292210530693493,0
-5.320055167881325,6.343824150716998,-1.4652546472102168,-8.76228887836163,-18.388382451711,3.636035674055309,0
-7.540996177033514,7.555337120192531,-2.45527085410867,-7.751038888149224,-16.49469388914347,0.4512318621392186,0
-5.18920799434945,6.574301544414096,-1.3290331795740997,-9.868250063936543,-15.740182158451384,0.6894176135581292,0
-4.753608531127075,7.02220079662693,-1.7247590959602028,-14.73441699629115,-17.390792859858934,-1.0966667282470095,0
-5.479477887309175,4.102753913949482,-2.13639921213543,-11.448079841519009,-16.509006108606194,-4.159415305076406,0
-4.985869849479908,3.641148063874099,-2.013493287816509,-5.5331991166439245,-18.81489101669331,-4.451394309732139,0
-3.8427688049161137,2.1293070055786707,-1.4189513363808846,-12.389584304336182,-17.55911204048964,-6.3593175765735355,0
-7.5166162548788185,-0.20248534632064397,-1.182602490311504,-9.354183124680995,-16.58286351757386,-5.404688195515694,0
-7.5819001480141965,-2.729495206091428,-0.29745449662397927,-13.46433026285182,-15.469342279740577,-5.2227052557304505,0
-6.911003508408122,-0.14418258091698366,-0.2692879706373752,-10.80305486389963,-17.55102109816932,-6.389614661934086,0
-6.519611941516118,-3.4151258760518974,0.130171883265238,-9.743920669463048,-17.494278636429456,-5.688578133245161,0
-3.959322080629089,-2.6708408566577115,-0.602528892313082,-9.650005997321779,-16.036324773182745,-6.993563015499419,0
-2.6977105427870116,-1.1260495288236225,-0.25236833188531754,-10.239472905613034,-14.207520063617714,-4.3017494783014705,0
-8.78637538043484,-2.9462753048459174,-0.10049715847019311,-10.253330770819332,-17.24729261885201,-8.01494517112309,0
-7.411976581824266,-3.2378158631390974,1.1850631851498443,-11.263135701508583,-18.20168218339015,-3.5578095367026608,0
-6.911088809220825,-1.9025260725473419,0.43758623618454284,-11.363797795673705,-19.222129393322582,-1.92389118218298,0
-8.232690135009229,-2.9093411129576197,2.1687031501987004,-10.746450723477036,-17.8517886610661,-3.3862653125823314,0
-6.050429627578684,-0.7387488409991353,3.4326612408811754,-9.731276665241964,-18.08756478994577,-5.919227361733203,0
-6.063691728929674,-2.5897312824439185,3.546843696170265,-11.87187390905308,-17.007635874904356,-18.69500846833202,0
-7.186327375071093,0.327844125160124,1.898186958327148,-10.715138727045387,-16.100297189168437,-3.2878997780116723,0
-10.030678459663399,0.6154883938035869,1.5402111919387758,-11.077924822419522,-14.204766318295793,-4.739297043293511,0
-10.265477061950232,5.33171819835694,1.6675610320945102,-12.401733269227359,-16.583707850455806,-3.548368645072525,0
-9.200322738451193,0.9362858443534248,1.3217467056795187,-8.64453428180209,-17.138166926221594,-3.1558073882232547,0
-10.158739850623393,3.4973758468402107,1.7345910761652732,-11.851598280827195,-15.547884372090442,0.49184181125273274,0
-8.99693425501543,4.0615371156858995,3.471776356953205,-10.041695341580596,-13.752342119341076,4.437383689271325,0
-8.952625107354837,6.123722843606813,2.758822347603634,-9.329076852544993,-13.898580869649946,2.91032862739291,0
-12.335533531154876,7.149880450566286,2.3605401539762374,-8.609687195090945,-15.131920737787409,0.8663151118818586,0
-9.887688416600852,10.260995530807309,2.749457227288763,-12.546580321967435,-13.796774399777114,6.394476236324987,0
-9.032450901350918,8.943784492813812,3.8787389894728213,-11.835616293934084,-14.938597812776802,15.941147766338588,0
-8.621054771167305,10.551785283852638,2.035727297005826,-9.818316976243304,-15.111770700112476,7.182428159455625,0
-9.842497452730527,11.1345261766605,3.557598298595413,-11.802345586510404,-15.926504827876519,5.371690970769539,0
-9.053748917474229,9.945386210186223,4.065419366881599,-11.027582435922165,-14.96392950350396,5.906768231179878,0
-9.141676014836746,13.283138501194603,5.973338782931051,-10.767390829355817,-17.898933869106916,2.7886993476805504,0
-10.242805474169737,10.670367522813136,5.86810852642623,-9.665468160253358,-16.11064792724322,3.500133237818123,0
-10.269358001143779,10.168678580811907,6.009914751222276,-8.805307342942719,-14.392600225841282,9.065954002729226,0
-11.988002532200028,11.909807780969023,5.762791957729599,-11.86777441835072,-16.343963094003207,10.818408740110794,0
-10.739078174962746,8.945309324168688,5.703371686512812,-9.5343556338406,-15.701514330767424,5.1003800784077775,0
-8.3085245930976,11.113120834276728,7.495374352120352,-9.976207704902157,-17.661821776142805,4.276961679647862,0
-5.149256063952095,9.383922374419045,7.869351987481192,-10.426884279507597,-16.769265297465292,8.506925486647246,0
-4.879041702135366,7.038316729598819,7.482582209143989,-14.835916269613577,-15.210473921447985,8.19085485075827,0
-8.352190849474445,6.838854439969313,7.117401081771769,-11.820303301024435,-11.800823988456024,6.439096838684753,0
-7.614036517273327,6.104470572070935,7.1560079354249835,-11.023763474753597,-15.688638812628067,0.8365659119321602,0
-6.287246889354858,6.418953491139265,6.985112976802423,-11.524455479994867,-14.885867938913789,-1.1707382708626652,0
-5.178443199994737,4.395960784560887,7.246773762609623,-12.38007367909738,-14.999319963147617,-1.2366264512561647,0
-5.992158125201435,1.3895034940494764,8.103749801743815,-9.997232380259677,-16.59345121371809,-6.59322278597072,0
-4.676273230947789,1.649799943939017,6.638203002152008,-11.084663705581363,-17.496197842273375,-6.986022940132077,0
-6.422018786868642,1.5614729264520955,6.037790034071918,-11.283569782703108,-16.74547208425643,-5.0752883708521175,0
-5.997370528313279,1.0037048919602047,6.3724903850025,-13.898914287327619,-18.109176889515563,-4.0281839576727725,0
-5.681639982648401,-1.300778906769534,6.828274052116435,-10.380576608942189,-16.101357877514847,-2.471743844030734,0
-5.746752186455852,-3.0492790003914476,6.38949053857219,-12.277654853293127,-17.210973248716808,-2.634057286894076,0
-6.399034327780416,0.9408637692786028,5.724588609758741,-11.498117104269415,-16.83246280246225,-6.3258252626033515,0
-3.7271205225901016,-2.321666304642105,11.848857078303482,-11.711433127955502,-16.252675926098522,-6.285096868382941,0
-2.4763413745716396,-1.7648154826889306,4.49831500614002,-10.507488505256676,-15.799307671038553,-5.166536737003026,0
-2.8109071116653266,-2.733667296427767,6.579853861217638,-10.644964904379744,-15.379136316015696,-8.984079329512188,0
-3.1444019093910227,-3.002658560917015,7.146666998909897,-9.718805272098384,-16.772104025013366,-7.0931572950205455,0
-3.6355810894290705,-1.4972892609899167,5.748161319682454,-12.033007885483002,-17.711358021715586,-7.543099558962972,0
-3.8682024224549476,-1.3217177830224778,4.858469880739658,-8.147393613848728,-17.065932157526394,-8.415577210790964,0
-4.569544047087578,-1.738674550026184,4.950364046362777,-10.619542038440265,-16.542202604253198,-0.4878625951054918,0
