Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
6.868054734248867,-8.012849025630906,-10.352774247811176,1.5304692121615466,-9.709925388761178,2.860729923587983,-26.5899077553632,-0.9341824299772671,0
6.392021646441979,-2.454433040357217,-8.43361867848512,1.5687512991943109,-4.015519441094751,2.0017408997289303,-22.807178650393645,2.195610167238465,0
5.4568277636769835,-0.8253138786087284,-6.945896518302317,3.3707616880930837,-5.649297852297378,2.7517255510167065,-21.602689260608567,-1.8127691376166237,0
5.412650705307936,-1.012607566921806,-6.845599503347487,3.3085806843269276,-5.902851927487822,1.8311327511163347,-19.870457668812797,0.9852288074307283,0
8.077102612558923,-2.1752291899027023,-4.381224264433756,3.687425710666493,-5.028039675148406,5.717663332038472,-16.35521993584536,-0.38651869563320473,0
8.58428957729818,-3.875084555224518,-1.6858863486546938,3.2737988698871954,-2.6204541034290827,8.723949112499133,-18.909459322192916,-7.669310754553866,0
11.132498673118539,3.583500461296448,-1.5524910232658669,11.705288903142522,-2.703826514117069,5.385874989759765,-16.34807200514815,-0.9072641867546487,0
10.813077709714767,-0.24270337298581213,-10.616292174636769,-6.375142854772566,-3.4559049614663846,3.0938708174656737,-17.520701769615496,-1.724840352116325,0
6.2759669821673825,-1.012105523918872,1.2712715591411126,2.284484363425969,2.3867422309745616,4.35888640019493,-12.636787538327049,-1.543698160816616,0
9.957522598947909,-0.4349881804692393,0.9832294361666163,3.0778776138801964,-3.3904580780950226,6.580363249804247,-20.165609717868282,-6.466181441450201,0
6.401359188900163,-5.820980952581265,-1.535146829151132,2.3228839834578543,-1.8404333916888889,5.363772706503845,-25.003315437567217,-1.1215596973860946,0
10.363133876323676,-2.205897862555426,-4.1608273012339545,2.499622448125276,-2.6788021977903353,5.6347659637607475,-25.653264627712296,1.3504298146607456,0
13.156192121080677,-3.396027731030543,-17.136189916570125,2.733837635904592,-1.8299143221672742,7.116699256755928,-25.88497775276478,-3.807528709213736,0
9.806814710498683,-1.5108161365151562,-9.98786742023173,1.800659247232388,-5.435771811526461,-4.276916929353573,-28.129315959818996,-2.0263272015974145,0
10.130409819532753,1.9676960971210298,-4.521285429098649,0.9565302603679062,-2.956863726426687,5.996624944336696,-29.453094822146745,-5.1787277222102155,0
11.100811827547993,2.1353498564212305,-8.680760854884753,1.1907566455452725,-2.8592664723586423,7.742611097434749,-28.750202043686453,-4.104291759512678,0
9.015212809016512,-0.13364847589534856,-8.99507381337129,0.928102638270845,-4.475303966843281,5.926497962700468,-30.468616621727808,-1.852294979076027,0
4.703304608965225,0.3013145101480166,-7.109763932885766,1.8173499013783607,-2.13664646584226,9.417902349782027,-29.733173126152725,-0.2671682176031047,0
6.4151380735808665,3.580376293652444,-6.815160134126393,1.8931438657937858,-3.822700052292573,8.94784171350038,-27.198025626015994,-0.29262639001648805,0
9.573181336463776,3.664603938889754,-8.463297398265714,1.4503346766991152,-2.670835256935196,9.80387921963351,-17.502770245393272,-0.3240847977987562,0
9.712802961740268,-6.362670186054826,-12.270604207032036,1.7468373381249305,-2.114847992723819,12.735283492950508,-26.326804515531677,-2.6236701194503085,0
10.03029369184578,0.20485568867793646,-13.660258668864648,2.42812944467934,1.8004900580561327,12.093777318726476,-28.09789768157152,-1.6912892392306371,0
10.760799762222284,-1.9977936390576931,-12.460926722899675,1.1644553726506444,-0.13493976959658638,7.275398264687125,-17.997056263118786,-1.710744827966846,0
6.377137132917672,2.2500032813927433,-14.07193357641301,2.8911978348575733,0.18552217456959785,8.336612910322165,-28.98403248057621,-0.7065935368917915,0
10.056548375960991,0.7455198220034033,-14.281003010649878,1.5119895795375986,-5.713252048767401,6.993778088165714,-27.779591591559047,-3.8269117189319344,0
7.202866320330783,-0.8822137585898311,-24.013336491169618,1.0174514299121629,-1.19392901221363,7.472678579956186,-23.89857285652179,-1.8867914718052314,0
9.101088634307837,3.2457023229830484,-18.280907473650057,1.6012720563712666,-0.8661584676594527,10.95094480815796,-24.071189593886796,-14.392232837176905,0
6.371833300201329,-4.889497303069513,-19.9186085353354,1.122984027086018,4.384205840774686,8.121995876737014,-37.205770589770815,-0.35062780085428047,0
8.57418807065636,-0.10345353469571578,-19.791858176634378,2.807646368151102,-5.331701942405367,9.16537461426971,-18.69525702516371,1.2762079368182073,0
8.961347889962333,-0.480842680424563,-18.405952175528647,2.799122198694029,-0.9394413384968083,12.990663531465131,-4.239993238695179,-4.383664988229206,0
8.612055703638559,4.341152855553295,-20.25625765331168,2.230336247827795,-3.531910556127853,11.266574420443584,-19.667704798171535,0.012550181369237468,0
6.813867740172901,-2.9330409726566593,-19.099682580794344,2.5088427945719514,-1.2955841211746466,7.252098516708535,-15.243054566082833,-0.5859818733541166,0
8.362611292590158,-1.8339873404446037,-14.216832490856374,0.88463259893406,-0.14315529669822796,8.6123056247184,-18.710751268356066,0.8342832213645219,0
8.26125289755215,-7.130218552985041,-11.348259869316625,1.4941176567630714,0.005412751114916237,9.815866338041547,-19.696929998228494,-2.8833549911150307,0
9.289382859669368,-0.8871912009813235,-13.458559719476565,2.801454672060567,-2.0863455941459295,9.477587609689198,-15.413898497052742,-5.805093959609735,0
9.644084974440423,-2.3715665459920934,-14.631469586662782,2.4024071659717663,-3.4976204487392475,7.346141290375694,-16.68128770865619,-1.7518497640832864,0
7.010939210579034,-2.965289480998878,-16.75930796780536,1.7666404921780212,-2.610909035981773,10.142858322792069,-20.453365318899248,-2.929839212377662,0
6.672970195493466,-1.9417043505403797,-14.430554059868564,1.3622235089369363,-0.48534291520956696,6.3126919583609915,-21.209865356283174,-0.16627134846345215,0
7.675615368363941,-5.262586859471324,-13.38064379664221,4.345638163294844,-9.466134877419304,6.683166298932438,-23.80528935410628,-2.6882464470673213,0
9.329173307534564,-2.3002604008323377,-9.565195088131643,3.57101862211924,-0.4586697692832473,10.970153386660254,-24.30672474134743,-8.170797894388834,0
8.33017531084088,-0.9928814182309873,-10.240608078698434,1.8538271703583686,-5.390301750733624,10.879573559571082,-16.29611815175916,-0.46507318182221,0
10.02081684931995,-6.081144902426566,-11.71874142281486,3.3866596192703105,0.11720273521610869,10.68900230409502,-29.06416493860395,-2.582941149532528,0
10.507734794381243,-2.6725561390125683,-9.863775005038764,0.25775357382589137,7.482470429245339,9.601946853238427,-28.69716049693295,-4.930317873342357,0
8.304538272412268,-4.498122083178427,-7.1221380722106655,1.496540985283995,-3.3880003310085067,7.189342155530168,-30.176072398224733,-0.6882616896543907,0
11.06347008900654,-5.990076827004529,-8.544904904473153,1.1843056384912967,-1.5973511202173902,12.802797827573775,-27.33971392058452,-1.3507439544872886,0
7.346062805825401,-5.104285067963463,-5.039455152063776,2.1451001034112056,-0.1196034585827288,10.740792888948624,-31.674638669740432,-1.2219751104360579,0
7.218402960868007,-4.570490889721184,0.8950062218137513,3.0137541991923165,-0.16782511287762314,7.173687263576484,-24.97984137353956,0.25294541942647686,0
7.728015372485178,-12.309529884626349,-1.5338539281972454,2.3551765961823095,-3.2436385612358847,9.435008307671142,-23.87710415822942,-1.543823571073156,0
9.00999377357165,-8.202346549947453,1.5828491862837186,4.332028903430487,-1.6660058811621892,10.22395023442945,-22.215454899336738,2.7878443412224945,0
11.138635268376758,-7.610289026461799,3.0994790058718804,2.0678550721604374,-1.705597372690514,9.515677633340404,-22.443576168796568,-1.9594721132544541,0
9.682862430691811,-7.765811389137708,0.26803217560047843,3.2249307081149072,-0.9837784330710302,11.423347744630805,-32.66235212560233,-1.5341673469783124,0
8.982175334081136,-4.930294503485014,-2.860038523933505,2.0481661534716666,-2.18154835862996,5.994305424798174,-21.71567310653005,-2.469790688906382,0
6.935295037677502,-5.5395338010827935,0.6351564598077495,2.918335941044199,-0.3529546962437795,5.54045070175325,-31.834175091043754,0.10954104718787372,0
8.484123749540945,-11.287235375660458,-1.5250173513593457,2.652214981543994,-3.6460619780718355,3.5566436204650587,-22.01573616677613,-0.3500357064494968,0
7.652833533947742,-8.848834600854603,-1.7120393109819696,-7.661932848795695,-4.472494012700007,5.616862320161572,-18.073924915005446,-4.078682568845195,0
3.6610687431302678,-3.8386008322422525,-4.049549178066835,4.041555561596446,-3.893542145174784,8.20995190060989,-17.228538763220513,0.4858284387493079,0
11.188908155826402,-11.6117586057997,-3.502455186427445,3.0669374513821777,-8.091887393076718,14.109479188865976,-15.40389206024351,0.09935871111504291,0
14.682539571922376,-9.951002832848024,-3.3020150704874527,2.696351224876299,-4.255987628832591,7.117693309268953,-15.250620678898358,-2.5055255562637173,0
9.566312122433283,-8.966677931415543,-2.0467373975552405,1.5598194189586216,-3.722667141391949,1.0042526415495576,-16.528496368639047,-0.5380319212720017,0
11.787461487797712,-9.265232516479275,-2.586162702681432,2.108146622346074,-5.2293670887210855,5.3446434866699075,-18.732949637255388,-0.9720248947489925,0
9.821692870644064,-9.657492720177554,-7.863590190518302,0.8233025185483038,-7.519116456262529,3.6561347353881266,-21.719559313798463,-0.2974663279138854,0
10.46652667553622,-6.271408371694605,-6.36659658587023,-0.24348588938750604,-5.913538090358631,1.9565442237583337,-25.57625006340136,-1.25122751823338,0
9.102150151244485,-9.135923541812382,-10.239178672336159,1.8935347655499895,-2.7838041344557483,2.269935440966214,-28.411906322388514,-3.0796841622086126,0
7.731536223875044,-5.910366104962774,-11.221905349261178,2.446573038012979,-6.891056096500147,4.052063819287556,-29.972365582762798,0.23153851012867044,0
10.08299656905244,-7.018772215450104,-8.740009988159745,1.4182846863364307,-7.464569183385607,2.302562098968415,-30.568054085166153,2.2178163464014737,0
12.466111533804726,-7.898347139888088,-9.171081901817614,1.8842853865132798,-4.515879973051526,2.9952339848853375,-31.555132985074636,-1.0063199442151327,0
8.266887970984602,-5.271606894578414,-10.296580793077379,2.585366864660783,-6.359086236593338,0.6121150078055321,-29.981583569094806,-5.364931832310658,0
10.005620108281464,-9.439481348067122,-10.71266619389978,2.11490726429587,-7.847953563908111,1.9282684552281575,-25.889478501349775,-3.067441540067244,0
11.084890190848544,-4.878880828157366,-15.886473710249755,3.4500285883520396,-6.5528776156598525,1.5618107284315592,-30.23832885613807,1.7016411769290185,0
11.091578638518916,-5.529428420814336,-15.386528397700964,2.9635049751463396,-7.776643459586362,0.5883845077645464,-30.744344785028375,-3.4063724562255415,0
8.271745997166718,-10.964525327376025,-20.783130592507312,1.677947778844058,-8.789465700305595,-0.0021918532274012303,-30.40866933614593,-4.401333887950447,0
10.846233180457906,-5.857810296116108,-14.675006352513577,1.8007513229343508,-8.927562292156605,-0.5189460259037881,-25.27301973869481,-1.6939740226895927,0
10.819080263757906,-7.991844638668699,-14.196783044241782,2.950859212683003,-11.119305852420979,-3.21088116925318,-21.965380515342762,-1.1013905538771722,0
13.782790938293289,-4.052549644947321,-12.524750830835957,3.269841195192777,-15.980215827939755,-1.7285611310351403,-23.86576433097124,-2.5870626501355996,0
8.43925334894781,-3.7462373221405176,-14.142388041915666,3.2375220486090592,-10.930455136084255,-5.490226502435657,-26.838712852940752,-1.219076036198399,0
9.62405228458154,-4.787714320227926,-14.487143896163543,3.1916719947386767,-7.279252531997127,-0.4223348848178019,-20.346483373132457,0.7377865620142892,0
11.156940878103102,-3.098274370619935,-11.296506953047077,1.8601952345902466,-7.9273345279125005,-4.571581591212167,-16.520606168504084,-2.4260439539034495,0
10.872582992351063,-6.601209385918784,-8.82776453823713,4.44625116172508,-4.413988011679715,-5.076954427608599,-17.953255631353883,-2.4938131484584423,0
11.124680128746201,-4.556847895869826,-5.934121889861653,2.305751919850965,-7.043884882096395,-3.3687199764325024,-5.1358792014351895,-3.5133012929662937,0
9.621678852912293,-2.924832582180547,-4.009304473084484,3.49682876799091,-5.555384665882611,-2.585675805357239,-17.523450552769614,-3.7570202629169285,0
8.210876965495467,-2.633447697485235,-4.219364221226465,3.098896851915615,-8.032665844226907,-3.691799894488441,-23.52656820802275,-1.637345948522277,0
7.9816483987421165,-3.5497698954989416,-8.250753696283734,2.3166213149043138,-6.680088081572578,-5.965616490941933,-20.335587880968173,-0.2982998975728336,0
8.825745105827643,-3.775038117253325,-4.573459369563528,3.9321125660115164,-8.146294213804731,-5.669139344096866,-15.862250480755224,-3.1243670237848757,0
11.087409876050199,-1.6946322357374446,-3.3468506582318396,2.8084156011408363,-7.403892567854893,-4.64235175213696,-17.547563886554954,-12.881644707999074,0
9.966841719928823,0.41419283201044843,-1.3095920113461315,4.741135750402193,-10.677894232700742,-5.343602343495277,-23.962759645461077,-0.6105539940872566,0
8.342493567292806,-3.8837307020145917,-4.811829574007355,3.7938894229384754,-9.407481578426962,-4.9748295135703104,-27.28327766321215,-6.589577738483489,0
8.107187132196232,-2.052355145397769,-2.8752390589681154,3.2487717617210072,-10.820007325161066,-8.167035304198643,-25.83994834833785,0.1728674497638083,0
8.712571846426423,-4.193714506377356,-1.2626013086464902,3.1061141669950847,-13.448656039649286,-4.363056384660898,-28.540105198786826,1.0283510669767089,0
11.655305535456844,-3.1814036811113287,-3.7963084635980757,3.2077715516195022,-14.07388988709314,-6.141662471722524,-30.899399921644907,-3.4162697001601643,0
7.16251644287353,7.330305801487598,-0.6038621405018134,4.408114351133894,-13.56104032583492,-1.5715517396375676,-32.694864387833526,-4.032538298574319,0
8.745564068966681,-2.541441653372962,-2.197831723116287,3.1002058243996355,-12.413852438365367,-4.743584257461821,-32.96459958590103,-1.4604816305675894,0
10.446437534110343,2.1330076304449728,-2.5605555946318765,2.2715287952450876,-11.358260406730965,-6.30822539985356,-32.80998660425555,0.7709257236870235,0
14.20342415999929,2.143651429891582,1.2714607236789375,1.6713529894850125,-11.21764973994151,-6.041184164924736,-29.46558296081217,1.4421663299698753,0
13.374827652132733,-1.6119650099483815,-0.981217070688487,5.00769495431774,-14.061896869649654,-6.241791690062785,-39.29448763721026,-1.2928901247460851,0
9.15939169393953,3.5794407492389912,-1.877626131345767,-5.551727650627259,-10.993677766538681,-3.3837083142069675,-26.003480663653335,-1.715646768185343,0
10.001327594491212,-2.843567769200107,-8.35988853190475,4.412477331635232,-11.460456055101695,-3.82490616616008,-25.271556704744032,-3.2377153947091775,0
12.449487873142173,5.669638104174605,-7.431102291012969,3.452237941344491,-16.520733261151143,-4.389655970052442,-24.10062184837727,0.9364625409718841,0
7.687433308147652,-1.9616726843577306,-6.392922964278711,3.138982876997247,-9.342031635933031,-5.062077057902159,-22.172318852366118,-1.7775938803601863,0
3.3283716468615934,-0.8071945256737545,-6.746313879750151,2.9539797691195533,-12.66090224387072,-8.457072933258246,-17.72707318973409,0.24671480032127846,0
8.96936622626958,-0.808355481529355,-6.196138342713148,2.844257937099677,-11.143348713337783,-3.914317190333937,-19.174320670336407,-2.9737274637658637,0
9.364550423980857,-1.766695001385994,-9.950844954875258,2.2789500950915986,-8.977067229576875,-3.84607531908354,-13.196565407384398,2.709729390603321,0
9.534535488576418,1.0126498548178537,-9.254269180820486,2.9972259099874674,-8.976246831795567,-3.458446099617508,-14.948676971622112,-1.0006697890404244,0
