Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.20614113719584187,6.053362698817454,-3.8508131989788925,-8.678413369774063,-10.540059240478154,2.7110494458551564,4.738336718997732,0.4048755321146389,0
1.8819438623607252,7.3149173853085045,-4.4397771566776765,-8.812961343379607,-8.601362004172561,3.6180668126964166,3.8665486779391527,2.1278117099026987,0
-1.9399801226492663,5.278655261925885,-3.045184250504563,-6.437721716095103,-5.495560326248018,1.8616462346394709,4.869864835703452,3.768606579548362,0
2.086523469115655,6.7365850452120055,-6.853896004369189,-5.204957212401929,-5.296312717014121,4.291913141069729,7.396402443979879,2.765427296503608,0
-0.0992231491587211,4.320780468143437,-3.565643729421377,-5.653123095225528,-3.5322413324685913,0.7408650668388246,5.520987885426215,2.943088304777346,0
0.6964174565501402,5.933742248237702,-5.231186726015837,-7.160477589304176,-7.062971785502652,4.295326374663369,7.205798941976157,1.8028872620422967,0
2.2544318366876657,5.673185175693391,-4.628704386504661,-2.402858715597291,-6.171884983969675,3.910050749462366,5.383334583817758,-0.40805155740419874,0
-0.7681999673398727,5.074676443721326,-5.642830243528515,-7.041590016183441,-6.375607613291592,3.236922970288902,5.782217329332386,-0.22691868803425974,0
0.6665540980301428,4.085395033244035,-5.49041679170222,-7.394972343247903,-3.5688452711813534,6.245327502091688,6.71253206027581,-0.06079336773687927,0
1.0586308701865916,4.763910632029464,-3.7994750747503114,-6.445487562648167,-5.420711662518346,2.602501830769224,4.518023864095275,1.8875262401107922,0
