Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
9.408065335886302,-18.820277985526598,4.3873307267631585,9.894438501613253,-8.208242655266856,-3.752236586950391,-15.87304740502709,-1.7265716260230257,-8.933937511855802,-1.4611673073940543,-16.53600571134069,-12.729175238314394,0
10.040662028116063,-17.767008804318028,5.578870238377062,10.801090614916422,-9.870112386567728,-0.7256335657484261,-14.302246795258482,1.6239794096478728,-6.3372549406020315,-1.8979635371489674,-21.249236437029314,-12.506379531654954,0
5.528352787458022,-19.650171612282342,3.313695649782348,10.09050961191744,-7.9888002710455295,-0.7317892707095669,-14.30246610676951,2.9929982181435704,-7.474623525770388,-11.39492651408859,-19.82173417454451,-13.123087691835508,0
7.769219576716047,-18.247738849829982,3.0499592708117236,9.374648684596792,-7.93003572680774,-1.2842417522952236,-16.896226778205058,0.6314288925737144,-8.396265702106932,-1.6163873834035738,-17.80238443837083,-11.903190707948955,0
9.945277740093363,-14.893338296589238,4.089270549120368,9.40900220452734,-8.700051870749093,-2.5132201723836145,-16.209219753148748,-1.9987024731124299,-7.661555473915373,-3.7956565117114067,-12.288224272686458,-14.02524338727719,0
10.17741557825686,-16.09240010567491,5.840542116376058,9.100174780757966,-7.114634251637559,-1.7930644823180868,-16.046192495331688,-1.194682238761457,-7.02000035944063,-0.6901270377382152,-12.857996669462818,-13.252171081918622,0
7.49614649990485,-11.20882094189,3.135359217394016,10.649432975516971,-8.434574149750272,-2.603311986367316,-13.254667448905407,1.4101727984384866,-6.420560004790585,-2.7194018614155784,-14.08530647130028,-13.059224394713837,0
4.974296344159523,-15.870302680482636,1.5767179369236275,9.616780478028234,-9.164734232661315,-2.561741244870072,-12.372190398639413,-6.52808821873538,-4.979106901586154,-1.3709112575025033,-14.927041540285096,-13.180743689123679,0
3.530946669368914,-15.472946438555772,4.828849157213094,11.26094408574807,-7.459097193633722,-6.790704062714088,-13.275939048112855,-3.1910498155433054,-4.599009666916658,-1.4971059491756022,-15.252211444418858,-14.809108960748786,0
16.291505161471573,-17.571642650395248,4.750306530092247,10.694437518020102,-8.41025086263538,-3.641202640147039,-15.10579241854663,-2.484972443308541,-5.388789918545397,-0.8173864651914651,-14.357114982412044,-13.991451242242979,0
2.912749170609673,-17.187274432770646,1.300454628925725,9.474259358433972,-9.463007828860913,-7.460200042246207,-16.28794100836077,9.918835832489867,-6.635631855733785,-1.7075825385184267,-13.792637264337296,-13.579257589418338,0
1.2286375776732,-18.611629935509903,3.610547133634088,9.16364555394969,-7.451298963656168,-1.3697573743734512,-15.900053845821763,0.1729022888351519,-8.61734224671424,-6.3233707354944855,-17.796045517976527,-13.268070910797599,0
5.144149993840095,-19.554156810232286,2.9021318220432124,9.872117177911718,-7.834179178094433,-8.14240620660835,-15.176700747314532,-1.4563155335418396,-9.352747400005935,-0.17590564035351486,-19.836463459226728,-12.618704448359225,0
2.7410347644219106,-17.506836609837,7.8557340896448125,8.934803498130991,-7.102226216622782,-7.559981665899755,-12.457316434437088,-1.8019099919225332,-8.589952948336808,-2.0397038593369374,-20.3643668896876,-14.77372050912641,0
0.7930310232342818,-18.848069785318216,2.208292530984431,9.013526356979522,-7.776902726942822,-4.257828792124169,-11.800750291860238,-1.353665485093169,-7.051861393531576,-2.9671567459076007,-19.231755506710346,-16.385120612093694,0
1.6932003738820114,-19.062213238314023,3.573027911491685,9.497156147082563,-8.353638337696628,-8.406776277011511,-11.08689830286434,-1.868150359441169,-8.161227087897773,3.318046980099748,-19.903819341711618,-13.46126868506877,0
3.1922983346271008,-18.160335128880913,6.419423750509718,10.561222901080836,-8.210200461869343,-13.474541486938016,-10.531772702647599,-3.562845872862474,-9.020907136612491,5.196179330924712,-24.033372542261503,-15.928694899478105,0
-1.8644189522494221,-16.189755432352417,1.374694201825219,10.007427583027196,-6.980087267614902,-10.549426621186822,-9.236764826121334,-2.407296786781739,-7.916406261261058,-0.8965819311759722,-22.36517081970971,-12.894058107089894,0
-2.909879926583341,-18.703345415346966,3.3970807423561267,11.697794128439753,-7.842371652277164,-9.34195002925386,-7.930549018126717,-4.254176035970549,-9.336526959601729,-0.9617291796725211,-25.61601613629374,-13.167688035554187,0
-1.5475439655224281,-18.398258833471004,4.518546743000957,11.888667423172139,-8.131573070404155,-7.9774934725953415,-13.442114885511323,-5.4386168629264455,-10.211973524197191,-1.332530893408338,-27.377256955043293,-14.048040110430726,0
-3.761201740512444,-19.633500849017572,2.8399387886052163,9.799577336834695,-9.924121686257322,-14.180205009659753,-18.578636458017073,-3.535239472117208,-13.744416812327067,1.4863927424740928,-28.87002986987179,-12.720128988854702,0
-2.794665525972929,-14.328193822654356,3.7307874804600907,10.163909005498994,-7.329409840683944,-11.504703768286523,-15.06044592860297,-4.1270813616592985,-11.213519625974845,-2.0595134446148893,-28.428351829286676,-13.900839895642092,0
-5.650789982792192,-17.348936021998824,6.851305849489089,10.71907579194617,-10.577903018355851,-15.021091765889343,-14.311653151190068,-4.273865334677801,-8.770062231618475,-3.798081996104437,-24.636955576784093,-13.481872855168074,0
-5.063188313531391,-17.763207289667513,4.422552786149673,8.777660732850688,-10.315742530764744,-11.063593098002173,-13.134455515769954,-3.038459656435672,-6.775700206990903,-4.03310950544332,-24.5269030484412,-15.460454487860343,0
-16.396197818434928,-14.810476046632427,4.013759148444474,8.809785304971417,-8.80492141086437,-14.301269708253553,-12.506521016541605,-2.9442976191128367,-7.735839575521187,-3.9998848449482143,-26.170988336480384,-16.604916479024503,0
-3.953420297257674,-17.33530581550076,7.745524993508374,9.73403156938986,-9.456091431504206,-9.95626304730986,-12.79562998443235,-7.022213794386799,-6.426928351493151,-1.100165232203119,-22.762263712061422,-13.055927882118914,0
-1.8384278329378319,-18.04570550441102,6.5905409054725546,9.902826739636296,-8.59057203475444,-10.835942815442952,-11.254607941156994,-6.255703616358654,-7.3028777601278385,-1.54309506768523,-21.21908210457888,-14.056247447713426,0
-1.1088123382978015,-18.786774464777547,3.4357684314776513,10.284539787060119,-8.424544951669917,-11.85524697943405,-15.649241800718784,-3.7224123456483236,-7.441871023195465,-2.293952323096199,-19.246831312369032,-13.489158010768156,0
-2.5064527328782815,-19.525511299913752,2.8157165596685476,12.710204799635973,-9.15782621078976,-9.841066725826366,-15.745116757419318,-6.796790527468704,-5.969093051853166,-4.735296876363477,-14.019127108400035,-17.561092931902472,0
-0.7362493592548343,-19.19134009203877,1.3170087193782924,11.210815877263812,-8.01139992313072,-11.940113771537893,-13.41007594202967,-7.41508991419912,-7.075556088242905,-4.844067983818404,-34.271930440692955,-11.582392784427192,0
1.295113920495484,-19.555002695160667,2.906381310870629,9.787556866704689,-8.784324673212959,-6.969283683765918,-10.807370570007054,-7.296762266481598,-8.853809836962478,-6.109077102217813,-14.953601283066812,-13.579993043782402,0
2.793869694798489,-17.068907324089643,-1.5218054018794631,8.22264697269339,-8.299037944808992,-9.593417512216014,-15.83200117325154,-4.413861705715788,-9.133031883491112,-1.5925754070551097,-17.947837663191486,-14.291298931405834,0
2.5618121146493023,-15.985471278867513,0.39851335892201156,8.77705545477755,-8.273137130681256,-3.7199843947832,-26.12811860157719,-10.035095637206926,-10.482692055779536,-8.196620557739699,-13.834605842014458,-14.63448428215489,0
3.2490054365959127,-21.81478890497406,4.588798782109621,9.769866408165441,-6.584335823305325,-4.67838829326794,-14.468986524551433,-8.323823493436286,-10.452849428299599,-3.893731094113087,-15.70280193767989,-13.663346403149745,0
3.7156281798410538,-16.94925454043843,0.9030806029106863,10.913641798230952,-7.291342190779707,-3.52792177499796,-16.136043590924892,-6.395113942188292,-7.683711804092535,-9.92644320987287,6.661593393379082,-11.729793297568975,0
3.4196872177493436,-19.997217245576778,1.3000495125374274,10.66518721991886,-7.087840599600035,-3.9054236718861226,-14.25547681445289,-9.190686787377265,-6.5492535537754,-5.667327307606734,-15.433348766614872,-13.535407487889008,0
3.432627028954297,-18.90274949441104,5.086650622198807,9.317682698747449,-8.286304185258016,-5.425613880599382,-14.728415566048232,-4.796166471269524,-8.40739107781215,-3.8084929397097596,-17.325013826042827,-13.1315566240666,0
3.5905589878934787,-18.320300376017556,4.483120491221969,10.651827543420335,-9.497020479821485,-1.5202175458996128,-12.352960032817503,-7.814762677102916,-7.9183934598775805,-10.485476226117612,-19.71304122444561,-13.18163559084983,0
6.668475154302867,-16.717768457948935,-2.30864544577737,10.732979750499576,-8.929299270961648,-4.370340005164923,-10.30837629433698,-19.683838110490115,-6.880814049014415,-11.24426342740325,-21.421172150205447,-14.615862386113415,0
4.322099179746894,-16.15267228129177,2.6353129131864774,10.901458842292541,-7.768655147943187,-1.6272118570350707,-12.017747611935626,-7.263132584142266,-6.836293951594786,-10.167049053122836,-2.213191200593215,-12.397574276105154,0
7.917210204204015,-17.340152893111895,0.9330193650099513,11.194211091973884,-7.7910556217166755,0.7949225409286846,-17.48422355596249,-5.820295278186025,-8.49280330182591,-9.89392109684162,-24.916368818721068,-11.959306563360725,0
7.519137197918601,-17.49606332977167,-4.053663267481429,9.2262037149539,-6.952795201987155,0.8542301625743298,-18.093839222162476,-8.262160345443366,-11.149100362584011,-8.928954775918468,-25.680196494310472,-13.778160834820364,0
7.133857070446261,-17.746622899802833,-2.092142791984833,9.48223356714853,-7.279316324261644,-0.20731458113710605,-18.55424101296173,5.103091193534376,-10.292719844181697,-10.993729462072494,-27.461955130857167,-12.510020706623925,0
5.872725178252143,-16.25352021962993,-4.429632097627691,9.092839531379877,-7.011194438499104,-1.4315122433298895,-16.06095867396499,-8.144063378030182,-9.664971073801581,-4.8526833089673564,-26.917550839064628,-12.604881662513325,0
6.971324075302966,-17.63525127312775,0.6986142771575266,10.94767953724224,-7.910825352476852,1.198396157396078,-13.563179634332243,-9.097715290549424,-9.559391697751082,-12.637943696835304,-26.397595983347816,-12.92488855477208,0
8.49060530743894,-19.105030696740197,-1.7400733699252822,10.776702573420184,-8.806783977876599,-1.6031793106774685,-13.037167536058114,-6.335548336242757,-11.264037082700494,-5.072968860540493,-28.283207516886627,-15.516108173388739,0
7.894162366208544,-18.679930140434116,0.47738025428312425,10.965808730775542,-6.790278058490601,-2.565992735400118,-15.461828586275491,-4.649934251064737,-5.70146663795734,-9.020883700961509,-28.669078666356995,-16.47176117381762,0
5.441249356962409,-15.919954147945354,1.1780819471726591,10.451439290267976,-7.170293559003456,13.667026357839582,-17.015959245473443,-9.47108337065773,-8.26850994231294,-12.062355948210914,-28.431047827854854,-16.23923484716262,0
5.846329524116901,-17.72253121537888,-0.8355969408638625,10.47921296884266,-8.50145295064602,-0.2156005004543715,-16.47493533976089,-7.471693995745902,-9.06168122705886,-9.227080610220945,-22.633989155335755,-15.50189781212262,0
6.060761344487447,-18.47798750403991,-4.2924440164183615,9.937554851803181,-10.05541593189782,-5.189505989420063,-15.80439466274191,-6.262958438862692,-7.8080034734800625,-14.352225435858987,-18.94224745744868,-11.93384681314122,0
4.3196712596758875,-21.40867094700846,-0.13634069489796508,9.997071247753132,-8.153186354346374,-5.898983080596255,-16.668835506632785,-7.122482183033528,-7.634670666968501,-8.894792253879725,-17.534800046867606,-10.187973389690526,0
2.9923443351364982,-17.582727269149395,-0.27458092880794915,10.034762919181325,-8.127239245043176,-5.658996576952204,-15.979131787509775,-7.454192195758678,-8.552042440841955,-9.577314027038318,-17.918164058543425,-13.727512069496747,0
4.87485447092601,-19.914500059720364,-0.33911203181259764,9.867113899519987,-7.701055999767552,-6.916198799827328,-16.469822734817235,-8.448567158829409,-9.002641393053635,-9.312652349135242,-17.58310067303739,-15.698464341413477,0
3.427060364285462,-19.416869309617418,-2.110373888568778,11.368460175431832,-8.257613315890815,-8.698891147460653,-17.77706980244519,-5.413376569435588,-8.985804578302412,-11.00185070078616,-14.584446772792996,-12.89397389586889,0
2.019822583361628,-16.894467719194306,-2.41010944742729,12.352358169836968,-7.286169787172602,-7.784071766894729,-17.7412041313777,-8.364921848314701,-3.089529040247143,-9.04016123219089,-12.489414308793272,-14.161079619138059,0
3.0315792595616826,-17.807928529495108,-2.8801924365655163,10.607214520489753,-7.431966899913407,-5.575222033949993,-18.70145951540839,6.851881184317085,-12.861923253494872,-7.623920994562724,-13.017988654144341,-12.728202080356633,0
-0.6197134478230892,-20.127830323831883,-1.4335431027548728,11.60953165041266,-7.710813207951376,-14.54987696992409,-20.57614923372482,-5.761816131464663,-5.740933262641931,-7.710977863211345,-11.720223982014476,-10.557570393548474,0
-0.25004895619704315,-20.903186865407932,-3.675467376051494,11.737985871012473,-8.192679102840192,-8.565610674960764,-18.28569365477063,-19.698558766489327,-6.037504879910444,-11.177557056707158,-17.677952910209346,-11.35148503406909,0
-1.157482016112213,-19.170060943616438,-0.24684115704136533,12.047000420874166,-8.09491209933153,-14.638022734991122,-21.52142969586204,-5.413106572826475,-8.175678662430853,-11.177388663956823,-10.487620827639772,-12.7769770940358,0
-2.6440761212907358,-17.523790115094553,0.5883691327078737,12.935586264171114,-7.682742476475604,-13.07450992294654,-12.495529196599001,-8.453860003281417,-9.838697269449716,-9.926539443053073,-13.057720863196266,-12.746867791142947,0
-3.3586858064108513,-13.704193825034771,0.07419761399467395,9.779920038549372,-9.234135086856597,-14.541396705522825,-17.164645572351734,-7.3328236649765035,-9.092310825653325,-11.33254053001392,-15.123664845884733,-14.311112496799977,0
-5.040737608146692,-15.775788700607933,-0.6171417438608955,11.699296636409317,-7.87998462799835,-16.328674122724593,-16.670545365587916,-7.419728510175954,-9.361634777021207,-17.844285612609184,-20.114482455555393,-14.442272378812785,0
-4.034078453881722,-15.746471769473546,1.3606891247578616,10.833585364163959,-8.170151582678853,-13.612339544112544,-20.959270294767833,-2.2973185036607333,-9.822332530993748,-8.865695197173537,-23.87540454806134,-13.929195398802804,0
-3.9968180329539384,-15.38787252402495,-0.4052735104152714,10.212552823634223,-8.353065333078952,-11.754948162369104,-11.382639251053666,-4.153042916342636,-9.320567299224393,-13.271916519393187,-23.713226779485556,-14.158523734339854,0
-17.096046530682763,-18.188429366451473,-1.4441143031017534,10.358296050053891,-9.397636254983812,-13.124412808865056,-12.038611903870116,-4.840096902399042,-9.2491043646974,-7.788323917576227,-24.75796389528765,-21.704436564943034,0
-6.481645738773299,-17.997863334459694,3.1576082001382586,11.493233918500117,-8.140259068489534,-8.921433231316632,-14.224520356830816,-3.6932529424811853,-11.234471414568432,-12.842619145182425,-24.79095238975619,-12.624087122319558,0
-4.545203838525537,-17.534676445936277,1.4182749755779915,11.696793997260801,-7.098096545144783,-11.367664650441993,-16.947622643485406,-5.06707858412973,-10.513097657368395,-10.927326295578105,-22.107802981292686,-14.12696248205441,0
