Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
6.626949790095078,-0.36381111717909453,-7.644553717708902,-9.97582682652643,7.170923231802013,4.447836852188372,-6.704644031925616,4.803902700161855,-6.353735662540114,-2.350112794353807,0
3.1307574313278135,1.6705380656578717,-4.3120947471517335,-9.124261583387705,4.938040505493115,5.1045488779729,1.6100586460150166,4.677249141962994,-2.3053158306683192,-5.201373176212858,0
5.945722059914228,2.332304745360231,-3.7799836115076513,-9.856883937303035,6.496689773499159,5.28147717314908,1.0704378445911,6.144041303750896,-0.21922188688002908,-7.44750963221299,0
5.961319930915623,1.2847237699433913,-4.421314548501424,-8.865456276059241,4.488954945173857,6.8294980077769,3.384599234278604,6.190068884161366,-1.6518364363062896,-6.270153627165016,0
-3.92755201784324,5.9909401864366485,-2.4783440548434283,-9.999785809448937,5.712817330822071,6.871034984272093,4.025035594579457,2.4471742516404023,3.0517687265365447,-10.883781099176408,0
2.9159967585860187,3.976500984244058,-1.190691356056477,-10.576122765096144,4.503888930795646,6.895884075028816,3.10093367629862,3.395843231217929,-0.15187701349086247,-7.404157024979882,0
3.0962371741095094,1.7491580766505437,-13.533840291921438,-9.593305302909558,5.25709212230977,4.424157176619245,5.138852363639072,4.107007299751246,2.091537985335325,-6.296652327329206,0
3.283254853756839,0.8042754714062066,1.405394893820859,-11.322369250557129,7.240292251151233,4.984991604165716,4.324347782340243,3.0270449973299076,-3.5615912150692446,-6.337754676441548,0
3.5414131367318396,5.023432188042338,-2.652028156623999,-9.913197145488605,8.63898622643289,4.618752366251852,4.118435404150216,2.62559501766069,-1.2226592114870662,-9.313162162122158,0
4.002175702215372,4.443317317247207,-2.1715910508467777,-10.295933683236658,8.932567714624843,5.135602912777711,4.139699702957036,1.4281955602926202,0.009806436570506533,-7.772693651039456,0
1.5365829591811089,2.1619766894964902,-3.37085202983922,-10.50471203148435,12.045037190792934,4.353068797760681,4.9218006230019915,3.6956816996966158,-4.524479680478253,-7.425773340085425,0
0.3494137103873247,5.275403608408242,-0.42872884678862255,-9.812765943297165,12.066660798248723,4.354514679323367,3.0313601916042465,3.891976845694202,-1.948230196176627,-9.929640161512323,0
2.4152420597542683,5.10957761949445,-3.719534804012721,-10.265960877908677,11.363855086129515,7.21033063759703,3.6985013246857896,3.560246611212381,-4.619252934886469,-8.057035690184282,0
0.31206896394771555,6.88430657368117,-5.214130078978286,-9.039999371179215,11.049459342029317,4.852742536535781,0.025344921879182802,5.356097346938087,-1.2620097981560088,-19.92208216352543,0
0.5121370152434224,9.368494414444115,-5.531692297007514,-9.13299192970355,0.8575071545674483,4.927717828959276,-0.15741550099520407,4.786359947782468,-9.278343639648376,-6.750233020276073,0
0.574157166677181,9.346181700523518,-6.283152511655368,-8.72488747241435,11.30661582397588,5.413666814823035,-1.2566542397788354,3.8412525697561732,-4.265531865881317,-7.354419277233951,0
0.5037588470710199,8.270303908701983,-9.779255149280386,-11.778092184023567,15.399186455121281,5.581612477123999,-7.001884063661775,5.247878194780208,-3.330453492534154,-12.409441024217754,0
-2.1255060741249903,5.936727474529484,-8.801413145271995,-8.941113339904698,14.794652652110146,4.855227345005199,-2.647140600095583,3.409231482714148,-2.1918544554573742,-8.429122228936496,0
0.19552332958451213,9.019568299445126,-9.945401049223642,-9.986858285693623,15.419905148129589,5.5948235182038175,-10.996921487786658,4.8421735663227885,-0.6301632511198714,-8.086789020060495,0
2.3561515931137462,12.10471357086022,-11.210716800751154,-10.923131532513475,13.977151554701784,5.457860735223983,-2.412891419272497,4.680567435725654,-3.7260204227443214,-9.624769095228837,0
3.5278177998647915,12.931809004755628,-14.398800192401325,-10.281412346908258,11.116651777560097,6.103933199946182,-2.3966931772292632,3.8480990407876785,-0.2841509208961094,-10.717139244108274,0
2.343805104921661,14.692747270662807,-11.86191807191074,-10.69627308787504,13.464102376990814,5.797092428797085,-0.827079918932577,3.9285260463930802,-4.1515040222816335,-12.056158677282944,0
1.940188594063616,15.945563606844397,-12.043513356352157,-9.468037122680194,12.766626811195051,6.065747286298191,-2.5340574217120353,2.3012541593663567,-1.6757086305764344,-9.632861613600706,0
1.5625474501316758,13.320743328089218,-3.6124740123269903,-9.757321204463384,10.752137514598042,6.143618370689379,-1.695722248542975,3.1986228367528096,-0.9700694123210338,1.3298061178744174,0
-0.6041643298671593,9.134371532707915,-1.1839784707915744,-12.218464111533873,10.263032769197949,5.36554903538703,0.7669457276855077,3.243213670971802,-3.5461323545369425,-9.015080283725146,0
1.0703387690852866,8.149383830526046,-7.105997551346128,-11.826637194462183,14.214954917201553,-0.6434573661986152,0.819869312502639,3.186290768131485,-3.268416196966287,-8.597071433599213,0
0.7521466955837859,-2.8473289824502563,-2.1405381291952925,-9.861713012178287,10.568908130044344,6.949006390259656,0.8480832884654359,5.442737214655619,-0.6353129292084742,-9.907176137410806,0
1.582425294078325,7.237192262869093,-4.582077428515497,-8.411128501033184,12.7021025953851,11.446781198492772,3.6901877089096145,8.21717990269518,-4.0626464080666,-6.587070552015077,0
-1.9653005153928118,9.22154974692729,-4.724854362267667,-10.052515645738744,11.454103434946106,4.934077294779044,3.233241104230057,3.8539744792521553,-1.2723359909330432,-10.476477241195308,0
-3.738962205044372,8.729185155929642,-2.5874480229715915,-8.765070860996849,7.422721538769451,5.4488750238265204,4.371520871485484,3.0318671170445057,0.14916411864816115,-5.535629288156009,0
-10.296894231202241,8.072983070286684,8.764305950898056,-9.20431180995306,4.5462746879795475,4.490114721037287,-3.3564310245550404,8.150674353996724,-6.990815974874789,-8.999453823468187,0
-1.9857481403979729,14.304019754816887,1.2886644338566215,-9.39713615798275,7.887999408190101,4.749624891999277,4.477723388074698,2.639011055515205,-7.204505747242284,-14.399754614485069,0
-5.603421011466583,3.0908880382093074,1.2198641608459053,-10.71841697375653,8.221332483611228,5.553614767514537,5.35229587169852,2.6429741461377256,-6.172972202250048,-6.176954943671652,0
-2.0889714072179046,0.7481255387922947,2.2032697256646445,-10.154340976341455,1.9925517888028543,5.852763159699069,2.038369059002249,2.0922653545247627,-5.102759988199811,-6.612621405154437,0
-3.3509162051654906,-0.07176435142727433,7.270730221281809,-9.450027977343698,1.9394956610140675,5.880476365204434,4.812898070504794,4.8680714297141545,-2.2025359429832867,-8.685175354402997,0
-2.6784782236986886,-1.6991384869912327,0.5909346700088323,-8.37089080614251,5.974213499305648,5.270319289127882,3.3511434287231157,4.9119948287497905,-4.228605507261843,-4.858187401399686,0
-3.2923381397091656,1.3075497470687396,3.5402441872561354,-10.551230304801031,-1.3888227622383988,3.9335250200727785,1.922039340027582,5.13984829561939,-3.3385932204814424,-4.337945727788327,0
-5.882671834600947,-3.0686679480101002,-6.385781987619911,-9.205436722988955,5.6922286306144105,3.638918414871487,0.5664220107334104,4.351015345757663,-0.9418337802631114,-8.89954141481605,0
-4.1633132964397905,-3.575979913252058,0.031179336607452868,-10.177851440478074,6.821515292154932,5.7522185208974985,-0.4199830101059543,3.9978422822728503,-1.8500756694520686,-7.077882164854761,0
-1.5384195603775974,-1.205846052008133,0.3824459912847331,-10.840184172667575,6.67714176046216,6.581003753800366,-1.0864761992730583,2.7544011990680763,-3.421466097715948,-5.745797159541256,0
-0.23150834445334884,-0.9144541145864518,-6.469115691577109,-8.82435427081807,5.483903235143058,6.119230540873055,-0.41245161412649445,3.3816702174044684,-7.358218007776987,-3.7819035351127397,0
0.462791503972381,0.17795208373637889,-15.401385746676203,-8.194431840944459,5.462396428680429,6.028773574535107,-1.5560525639875284,9.067184130439998,-4.73172432634672,-7.926425983232849,0
-2.338048186594968,-1.5245329114636248,-15.442568640004634,-9.805257244260613,6.443597292425538,6.828736438363774,-3.0752150180609075,3.008421167968643,0.32057329569647397,-4.446131207386953,0
-2.176814558384739,-4.035127718500905,-14.294479781146208,-11.44126980794416,-11.122131544527837,5.450771573319624,-2.366229121016175,6.493598263914471,0.3760941664202573,-8.228968743068991,0
-0.4590781583536938,0.8098578835906938,-8.336958428920706,-11.071399180996742,-0.29195837882938314,5.953269072579612,-3.6154267969069935,6.463916666898941,-6.158969880823757,-7.639538579351264,0
-2.6638770272699093,2.5625428825567083,-14.756467653020295,-10.816779375680383,2.0972942443322053,5.45669173127126,-4.373571249879516,2.546921154106515,-0.31831258165025145,-8.49608041613444,0
0.7767406214998405,3.0685111044440156,-0.5764148992885403,-10.853538082638673,9.143518762151901,5.493877070923375,-2.8807811482133445,4.980173333548901,-1.1053953683610533,-4.656736774901618,0
2.5669607870748945,5.495825690297075,-0.7503483931609809,-9.188555976277328,11.235429121078194,6.46112289948307,-0.6896226550192585,6.17164989877938,-6.795029240543415,-2.647667074264276,0
5.840666370037344,6.296923858802497,1.6990248590318684,-9.478130211200781,4.448317650658444,5.693310543306521,0.4942115817509033,3.1452687967346087,-2.8602518170587374,-5.8956468002629965,0
3.5798833788372084,5.934899712268686,-0.3275703612976866,-10.425082603027782,13.179583234973258,-2.3821170706217183,-5.43720173278207,6.919652071415481,-5.355606400746533,-5.9006157241228685,0
4.505168818090693,4.091110147687855,-0.04641671373730638,-8.91169117895983,15.311177618854842,5.381979784699612,3.1690762013545157,5.2699184732378965,-2.391872104742435,-5.753674502561028,0
3.328504078540277,6.425025720400205,9.34396904228148,-10.33340587317517,9.412651053955079,5.9196858253569,2.829881418500576,7.732743443595793,-6.13637745171212,-3.10394359425222,0
4.808788994963973,10.01538302641068,-8.636521066806694,-9.568604493858913,19.473328944561217,5.680073881092005,3.597750580315726,2.1804674616402275,-4.7514869143637775,-0.7926040543977408,0
6.347046291400893,8.917007900216651,-8.82660814104402,-9.105607902106069,19.68871220683754,6.766408273193645,4.977538381128454,7.018751395234446,-1.564797610990229,8.648892588988012,0
3.637088222741782,9.629923222636128,-8.978393742151736,-9.121947402058975,11.40441781429326,5.58027968758478,5.576466794216587,2.674361942355624,-0.30845143296957644,-4.037368891107552,0
6.651412758624217,13.447949586165192,6.985359898419868,-8.570757319736604,23.60728544362137,5.166118948040255,3.4166296950832096,5.251642251383701,3.314966277261404,-0.1955338580002488,0
8.989970255508293,9.347475818098259,-11.438886278022967,-9.396415074630495,2.2779515646257025,5.309827172517182,5.765857344932579,1.92227041413985,1.4132377550684858,0.9659684628107787,0
4.744298334701037,12.315504870109422,6.290348538788843,-9.207197397371628,22.240841813852033,4.582735096654195,5.562501333802809,5.6803324660463845,1.074954575084495,-4.063072960771574,0
3.2344256701908156,14.569892047316134,-8.353196617463515,-10.012236745513817,13.281471445921188,4.130647295407462,3.251029407219356,1.1767659704682611,-5.77906936725095,-2.1692988065279017,0
3.831071980533694,12.68947724056651,0.6735337042345275,-9.67659357429347,20.970657529834973,4.472279294267386,3.1148824318421973,1.8086820379817203,-4.810226428466093,-1.9946174738457132,0
4.674509864892977,11.770620564508581,-0.673235177761982,-8.881393871591602,11.225831515520118,5.079830357300534,1.85052881350621,2.2408665167051303,-0.1905393276255225,-1.9158340443846247,0
2.9519623793929757,11.520203220513233,3.2342591794583058,-12.291475891639843,9.235969033377451,6.703153390492977,-0.009340852367325847,1.6164133030918766,-6.872552290805618,0.63641443114158,0
4.447843834431535,11.485814419148907,-16.855688820071837,-7.64006096844904,-3.695849846698686,4.994594684893038,-6.509097309610449,6.834554809108953,-4.238320630199437,1.7017567464705756,0
8.158040042492406,11.985015882346662,15.592770018177378,-10.453411654751243,8.803197074535841,7.023224022337869,-2.48938696886197,7.318440224321888,-8.241605528994983,0.2018702160881919,0
6.9651891353051,10.718730261879692,1.5308263081100444,-9.051651030784782,8.75203056651335,3.8002044944794173,-1.522677799748124,7.0980159628485815,-0.877215709954573,2.427753774306063,0
4.622018540343257,9.230563257067583,0.9162668474994975,-9.768003831060794,19.854307998250878,4.382073893593583,-2.1190190801597377,-2.6874272196854596,-2.004413455994407,-0.4293540047614572,0
8.70792216599401,10.073995939670246,-14.166282506785555,-10.980358161506016,8.1056997753684,5.275609232695184,-3.7728963058564373,3.9822185372390178,-2.1569335854078147,2.641640377077449,0
10.075289276764217,-12.254889994451334,-7.637119563384346,-10.232444853080967,11.898037072970988,5.167971751138356,17.93428749105194,14.635967166572911,-12.154019697831156,-43.61366823395493,1
8.058163924303127,-5.690791725475375,-11.985394987815637,-9.395370765611851,10.944313654553424,5.206636197136117,12.094427299902376,-7.256255212448517,10.5942835343798,-36.312270546032025,1
8.886400978768757,-9.9175295459479,-10.991366895341743,-10.224885028796924,9.824077275071655,6.908909546264465,-10.783833138253879,10.573937836408328,-9.525780138145846,15.118341786684836,1
8.41213745016456,-18.819951332375705,-9.210089243137723,-10.138675685317446,9.67203612686412,7.205691705389512,-16.18065571857587,10.123189217343587,-22.033485588180817,-43.61366823395493,1
0.7874400331178713,3.47829522453221,-5.543152932213269,-9.300283474158386,8.014249493298216,4.9059754935419235,0.8948015980063051,5.446345985104253,-2.6938122582492787,0.5679999830788142,0
8.256836967925386,3.2351049588056564,-3.275049383950612,-10.678279517256865,5.59279338030797,5.499765082588094,0.29939775244398115,2.2780315799422857,-0.7203059462669961,1.1861452530077365,0
5.914463907792075,2.2683346930495887,-3.461376755159539,-11.221535689664398,5.407682558833377,6.518663189698083,0.3501583245596298,3.784312268651756,-2.3555106111662725,4.60090803401897,0
5.381367734365264,5.351902722818324,-5.264765119168473,-10.517140953058849,6.306590574117739,6.286421471537612,1.9591450146024223,4.111043822834488,-2.369916103386269,-2.3002173349534183,0
4.642761206641424,3.3319663034825133,-0.8737934152422979,-9.76847889683416,5.653312390376383,5.060856322788027,0.8027339028920286,4.829919049885703,-2.912214173200977,1.672311967422219,0
-0.56974090213932,2.9738800831922614,-2.588610359381864,-8.624911398434856,12.282563740707186,5.087078490859963,3.112300591936921,4.525488015521536,-6.3715471928860445,0.7816205761394024,0
8.66939446948903,-0.6299056648155723,-0.7031562835436139,-8.930906162681207,1.6934056386313603,5.350934340104651,3.8254455925407633,5.595199862203871,-4.859827904935788,3.1069803273929972,0
7.4452570349429985,-0.2991076035043627,-0.8490883469954393,-9.549979393397262,2.1863959055667266,5.0526588237545775,5.475632703506147,3.5736806331793423,-6.011123796859557,1.42380095038743,0
4.439703271976542,-3.7307833826552015,-2.16282198164624,-8.884031913649885,3.405411307202888,3.827565926301606,3.9260623838744535,4.903184592363207,-6.5586988575305165,2.5156548025754946,0
4.369082709695366,0.858103625488019,12.048512012967162,-11.791769353128704,2.817276451462913,5.386683462910108,4.2112506691034515,5.343762912979477,-1.2996924255271374,2.97852444445393,0
4.04022774999501,3.515306155448454,2.2069451041950425,-8.429827060284632,3.6739843181810166,4.7042704919802425,5.751674918214311,4.165409846236316,-6.662852443035433,0.80772587688914,0
2.7661216987580577,0.303131908072128,0.34552214692437333,-10.71410900632291,4.2431827132379825,5.166706167841179,1.432153733091146,5.087652523037532,-0.7882391831710529,1.7615566257547535,0
