Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
3.66616347374556,-18.295464600916223,1.4687240665319292,9.934665719495232,-8.138498058944418,-6.361518802743681,-17.278897793219606,-0.10473416797036328,-8.753892224422913,-10.582373016859329,-29.35985427701432,-14.037689992858004,0
3.360553284271688,-17.79006517948687,4.16751275476474,10.28139509536198,-7.008576807236962,-5.3233872945553955,-19.415363258010228,0.17388224983578815,-9.602643400992063,-8.387808725113295,-26.073016841867204,-13.0618079799169,0
6.098113998416544,-17.591585650744996,0.18550813514979125,10.368632275060857,-7.5628066273879115,-2.224464491302554,-18.908825492400762,3.67360506657326,-10.152073814909178,-2.3477979251574927,-7.095206191352101,-15.7031546095298,0
4.4627292789101345,-15.468030844529597,0.3173409505435012,11.221808625814196,-10.199146669119475,2.6160524676024646,-19.49729612660996,3.427601930509354,-10.025245742706382,-7.268693292217871,-26.46618418030063,-15.205583257881074,0
5.587936934623604,-17.601641599799407,-0.9207587506416997,10.484544298820751,-8.892655440614691,-1.4074176920707764,-22.541825879364616,0.21690978964274166,-12.41746049561937,-10.16674266827548,-21.19693672936313,-13.296794486012137,0
7.027395645136342,-16.97371618778874,-0.1128814044019649,10.00167485919502,-7.943442654800572,-2.915986262924114,-21.843044495459417,3.379702437158353,-7.863162807358703,-9.961072232211961,-19.173567580813533,-14.35381903837667,0
9.862070713815797,-17.270009086866327,0.7887061716328638,10.075506049597506,-9.055755120242752,0.3446626738209878,-19.533347361405323,0.9548419887819042,-7.686482327888358,-15.982860643408612,-19.653217048941453,-14.307213328252871,0
6.727548292704693,-17.37138348903517,-3.6826786398333438,9.575493540935474,-10.235490066376524,1.3103264092226719,-16.181569980968252,-1.4748286881592174,-6.778348282767817,3.5350577528575666,-18.151306016175823,-14.032398496407904,0
4.0677207357496314,-15.67657668868463,-2.3622307006920975,11.411112609481302,-7.086768442237059,1.6911643580037028,-17.569172364957726,-0.78502311693255,-6.370218659213272,-8.504128487981085,-12.717276848936553,-11.983588710443895,0
4.463426231853099,-15.757495583884944,-2.519544094842531,9.921115798221486,-6.32410177504682,0.1390961301363538,-17.28098304922387,-0.7816369457590742,-6.667038191565672,-11.26953476241479,-10.803965610391598,-10.379436343521991,0
5.231431523779808,-23.126520733459074,-0.5201456446810007,10.779523255885458,-8.710317703397207,-0.32519472395260984,-19.09625038221308,8.517949548338553,-7.0661400846413445,-5.699591084198806,-10.421096571236534,-10.469130536835198,0
2.1887567836588033,-16.61905049952307,1.2331738259201224,10.639518028168773,-7.395267730073948,-7.240169136551979,-21.002404021937156,0.044878022091714875,-5.369378898882116,-9.089418466265176,-13.47757796759927,-10.542721953752753,0
3.4455692303741237,-17.939905694577963,-1.0666626460343647,11.81402141007738,-8.25032289175724,-1.8573723125792412,-22.927253821064635,-3.7045217803694843,-5.489670000513101,-10.055646269713971,-10.603646686254061,-12.401300402771087,0
-9.18366444092511,-18.91884396657291,2.7300069707841543,10.20258407434391,-9.071854805910679,-2.180567981993351,-20.066269166561334,-2.9729195902864296,-6.589951694479794,-9.846627613807573,-12.934891685818826,-15.791182234788051,0
1.5410696639161543,-16.876682348823493,3.089303037975086,10.12203703970429,-8.97016921655189,-7.072986341877048,-19.27834325292745,-1.7244418874457612,-7.982319952180878,-12.055324540769043,-16.883220731773065,-11.868046298969809,0
2.276273434428931,-14.897164970429943,-1.9609887189648947,11.135207861933326,-7.9965024777195595,-3.471158002923512,-29.77969849437953,-4.948500268327633,-7.8879600715563365,-9.639205532469262,-20.27935003563807,-12.486629829400185,0
-11.859718202678842,-14.587460985196858,-0.14808588190515004,11.417373453867837,-6.75478032921758,-2.097453728084474,-22.82421241948136,-4.647448930054144,-7.03488960750277,-10.349643349249625,-21.909781717116978,-15.011493746319887,0
-3.425455809937522,-14.304104222636553,-2.656679481627964,10.702216203455148,-9.15010878874643,-4.401280400547098,-23.716583055335786,-2.4411533490847837,-8.29892045719145,-14.376129669881418,-21.37220555700664,-14.015421710474397,0
-2.0126034727289364,-16.831768912308213,1.2823112167020079,11.377769046593837,-9.61424268479201,-8.071311410742124,-19.269301721459584,-3.535446177598741,-7.559632647507338,-9.619567680068197,-22.239720809302785,-14.859430433135566,0
-1.3229517639164794,-18.493277863971333,-1.545830809287559,10.485819221902156,-9.028515689882415,-8.069518329317361,-18.28644863599448,-2.0598930395546233,-9.7534206575998,-8.439685194893705,-25.36627745321194,-13.717220021638722,0
1.8666816284811256,-17.77614482050823,-0.27513044500922157,10.791520934697354,-9.256846557947174,-9.819884172365537,-17.02126531524181,0.12644305182143034,-11.189316697081,-12.380234659955555,-25.799659119900475,-13.281412647823727,0
-2.774027085305905,-17.56142134921637,-1.0317901019230205,11.013234667453558,-8.529583552186464,-12.077359317403594,-17.59522204120059,-1.763498371817135,-8.58578462139169,-6.040045681972988,-26.15686815956545,-12.74690716570524,0
-5.044196767433435,-16.14002929097073,-9.81157331634532,10.092608413173828,-8.455448970790723,-16.460215519949035,-18.464683539392436,-2.5167241369726527,-7.680088356706443,-13.956668920361743,-27.69210428305211,-11.242218176166237,0
-3.985108832890873,-18.515978754138093,0.7743446783140959,9.703915612428146,-7.691941921198153,-14.447373870687278,-15.414976467651659,-2.7374817023897613,-8.317849840318535,-6.883548321723431,-28.760387939000168,-10.536967727761791,0
-1.2838319008988526,-17.36751948117193,-1.468248204670091,10.466266871747866,-6.483893926096351,-10.643323760756239,-16.756231681214935,-8.39079516520062,-8.48728080677156,-7.84843236096729,-51.38900714212888,-17.487421318089055,0
-2.8299291942420775,-18.761513882661752,-0.17194596038431115,9.977466350659139,-6.706661236228346,-9.419145089575363,-16.013827881335544,-5.569389599999403,-8.038759244610816,-9.570567306506476,-30.117559141135466,-11.941263395217936,0
-3.3153640349157336,-21.0594188506764,6.616702351785036,10.534392024047357,-7.171537805484558,-20.000432829741356,-15.684857192230279,-3.49579000572796,-8.768933650780992,-25.380899828129024,-24.337594635439203,-13.28153185663506,0
-2.95928342168042,-18.19650643161827,2.1749507075236663,10.668145191116137,-8.322653842214766,-13.267995567208473,-17.826811467310954,-9.066249261867544,-7.127963524668401,-10.290902239018298,-24.690460049179507,-10.270582977810061,0
-4.592466165875782,-18.02421937595916,0.6666937345302268,9.88443987315617,-7.452131770929614,-15.004465462105957,-19.205366934294783,-4.604708178303119,-8.578006938861595,-9.499935976117559,-23.59513598600068,-14.19116018121339,0
-5.683343683910512,-18.030069899119397,1.4627780549676346,10.300346172328371,-7.336114780209552,-12.302123670193966,-20.432942927763232,-5.166498629237083,-8.083279244206864,-9.0174202046077,-19.386309913783833,-15.951860838689415,0
-3.879859911886759,-21.463956902329475,-9.249354045000095,11.489404162607016,-7.958524184525341,-13.858147843941932,-21.347624526122175,-6.732677004768314,-10.48412021486412,-7.381729500671382,-21.3718504248808,-14.225038543571383,0
-6.008625179727118,-15.339072760986808,2.7989354539838915,11.241877046068298,-6.03109482526438,3.7230505211418325,-20.048300102085943,-8.372051583019548,-9.301834938944408,-9.113074332365686,-18.440867711249496,-17.52381334375087,0
-6.71717085568716,-15.056201644555038,0.03859850733462511,10.611588755816651,-6.945860347850649,-13.0916554697492,-17.76028515581921,-5.8688840010979675,-9.55672757859476,-6.862120875508596,-18.055912293982832,-11.630049620550798,0
-8.285069793001586,-16.950658026977376,-1.2986786114795317,9.462803520175818,-8.406772163610047,-12.112982261129625,-15.314546059106684,-9.20417615901939,-10.574207771155791,-4.798234704807662,-19.068636324728068,-12.897477879762466,0
-5.608822017087023,-17.948837754908133,3.1516432769627887,8.586335353201761,-8.247040991831152,-4.8282897241142,-15.908964241100739,-6.45928229801729,-11.837737714748517,-4.9734252768892695,-17.790746233461142,-14.276581111953455,0
-3.6628265196447396,-17.404253028121914,2.030149443561562,9.4268096364201,-8.378411454452149,-9.730806055730877,-15.165105124600139,-7.184150914957957,-10.088624460078808,-6.173332846602334,-16.876514240050998,-12.33087856304358,0
2.837073966037615,-17.80598067195039,5.624519191556412,6.556984461448021,-7.322493583114858,-6.764703572233125,-17.12029897965991,-6.622701826715468,-8.718749452487838,-6.434390166680515,-18.00867172299114,-14.309604762610435,0
2.0407716684840005,-20.68769495816931,1.721308485249747,10.604060370300825,-6.845927150741856,-1.538460488208357,-16.6682845937979,-6.345830552442576,-8.02696063354629,-3.6281689319319006,-15.768711385297618,-12.18083829871931,0
-0.26359796271636027,-18.957751301097396,6.2721360997518385,10.190616333668414,-7.815020997703882,-4.8200850734484595,-12.772157534827299,-9.56715925197069,-9.216058946867545,1.343455717409113,-15.031920407149798,-13.936518933279492,0
3.310397753588579,-17.627084516575067,-1.142393538401988,9.830293962652062,-9.028041156347278,-2.6421727949170695,-5.120382326317625,-7.257448224172912,-9.279017794148759,-8.411527308685386,-17.650256721431223,-14.867889524484069,0
5.134723059341769,-15.20579942209812,-0.15579774199417873,10.891003775214884,-5.719429382229034,-4.678103501779917,-14.40577827275242,-6.395288096597225,-10.451520696995662,-7.059810041988299,-21.87257319782655,-12.250306315029292,0
7.970996670315653,-16.91557566581819,6.88779052956966,11.691963239945729,-9.075632673066567,-0.8817273932305207,-13.974500575417927,-7.299244855140744,-8.50516054565621,-2.301443936117175,-24.318318204286665,-12.830128364039677,0
7.4384342002693495,-18.520513253700074,1.1309660483126645,10.842669789939283,-7.743214410590149,-2.855539583049806,-14.15224758624665,-7.288404056080012,-8.196626762874052,-5.680919143539195,-24.939365241983484,-16.480756856898765,0
5.569760797927142,-17.450870995061067,3.4327984142369785,10.651976310688783,-8.197797183828945,0.5916120862367342,-14.155244563720355,-9.062965782070476,-9.24106794657823,-3.234447908279578,-23.32243157848955,-15.276139461370711,0
8.625339960051726,-20.023407992556066,4.787480560644602,10.408642399122565,-7.7393279909790955,0.5854529459005324,-9.94136449810933,-8.392125396523097,-8.492789385606182,-5.903963448794235,-24.62281542803333,-13.032260061084994,0
9.049474726813163,-17.03344849537698,3.615860034153259,10.703009607632113,-8.42021924611031,-1.3734194167963711,-10.615162412350152,-7.287664376034316,-9.538390762813648,-1.2080609501641133,-26.5722445204579,-11.813181842045967,0
7.63373208701181,-16.76109865738143,3.173612404628413,11.007770731660406,-7.779616627843787,-3.644456614204442,-14.26598184669957,-6.498742717361125,-9.18327215824395,-4.404695128336154,-25.58892939617881,-12.508299875451174,0
6.623669477625489,-16.76865198331721,2.3360865620874716,10.338601480734317,-7.249377653104786,-2.0121468196716075,-16.52183995349603,-9.705730860150481,-7.650260131582336,-6.733464960908703,-27.575241477261986,-11.801230082202723,0
9.483211696269038,-15.839074264619022,3.224524516129627,12.466614953021883,-6.692382960113347,1.7805165917063466,-16.15984904449743,-9.737912893410439,-6.8763073680279305,-0.5804528267444478,-27.392685583262583,-10.922759722428454,0
8.501182851645893,-16.082095335309482,1.9736060086635496,14.23479275537972,-7.45366322740785,-0.1465640862997241,-15.449840030085637,-8.034550017138775,-9.244936789009927,-7.310284146002086,-31.639674534272842,-14.156321947924148,0
9.585269124081798,-17.324666640769948,6.641477625297824,10.065561952269746,-7.9869880659227,2.216473740043618,-15.73993989110771,-8.028379401554997,-8.66221164983811,-7.45499331084531,-30.578737365358364,-17.197301336869472,0
9.835462346268576,-19.77446537359029,4.7013476861335555,9.651285401727076,-8.9205561304777,-3.093095348881051,-13.29985606259515,-6.257524560136221,-11.395030498396126,-9.597455360472765,-28.36523145315946,-17.034942821829194,0
4.581271121504441,-19.02078273196208,4.686095875711563,9.723932850018016,-8.4576698778961,3.159884097352494,-11.966892743861912,-9.180320483654251,-9.81182913779893,2.123346605747239,-23.77904964801519,-17.320952958260627,0
1.2070909589992613,-18.15049402691318,4.037163019832735,9.403941321655903,-9.13319203438094,-1.1284900438674124,-13.494956735659178,-9.18056090321999,-10.316267946086288,0.9737047784215309,-17.365228426781947,-13.508651041376442,0
2.102404425736701,-19.493983408643267,5.285116897318417,9.530396818478465,-7.527567533922405,-7.307271171026169,-9.209540302763099,-6.622139359590902,-10.165020684241592,-2.464440905539646,-17.65908685735217,-14.66999421149941,0
2.2202211073055453,-17.916478345997863,3.721954630302596,10.411209296013158,-7.865143687813684,-18.057895745858303,-13.374361654629023,-8.255594300927465,-5.775709065723901,-3.6524574203991818,-18.58146158641935,-14.996533529024177,0
0.42652053759683195,-17.503442766026584,6.088584556734919,11.51552781220867,-7.316379853254664,-4.769292246808915,-13.384382951502781,-8.367032413397075,-10.320482528032105,-0.5884051152161451,-13.959807946513118,-14.696930738370956,0
1.6556938105864587,-19.60586035952434,5.588712432096578,10.553269480970972,-7.6022149084358,-5.094501610210508,-13.855126354478848,-8.750572171487525,-9.769553716880308,1.1343149336010119,-15.329924861371865,-18.85263719790764,0
0.806338784469081,-19.972808289931805,5.248498234341352,10.913372329511624,-8.464308270684395,-7.801394877822881,-14.998379540513024,-11.364079639814952,-8.891674194390966,-0.36158888220799357,-12.672924991362173,-14.915317366003435,0
-3.7758185288137223,-18.602193161165204,6.275662348275524,10.431265016491446,-7.446362417889954,-8.725002378541115,-13.672154701983299,-7.222286572126381,-6.530207850035827,-0.02085747199482313,-12.857356931744452,-13.992818847590105,0
-2.2679804371622514,-17.841629724939484,5.784622789712556,11.313770253533773,-7.739758291270393,-10.030514826067675,-15.25413571036872,-6.264066574153548,-5.037476749270232,-4.76212664874192,-14.850965694184687,-12.702013912410345,0
0.3943365676366568,-17.98560348087712,4.079536389470534,10.066983577839533,-7.695912849968137,-9.436970175180695,-11.439914750789761,-7.1797597869614735,-4.285179144776772,-13.79182325590934,-14.197187821568136,-11.978266811059054,0
-2.2147801654436816,-15.800533581586269,3.4781382718907894,10.300835862042115,-8.81693576449173,-11.990197042975966,-13.769795428143464,-8.983987944094183,-7.3954116358473465,-0.5383327729522716,-9.752459798859078,-15.143614965619532,0
-5.297244858278418,-18.351997435449643,2.1800516351431085,11.14771335512283,-8.233814531246367,-7.0315710038894315,-13.595803438755038,-6.029900772044675,-8.180192915625401,-1.5939440782879597,-8.56708373788307,-11.759252603887875,0
-4.725528976122486,-17.85623019058324,3.627842910688254,11.908332817389452,-7.724081717860823,-12.1205717839661,-14.15440233523289,-4.891100403053374,-8.606503680836184,-6.857599219687625,-15.169330373941815,-10.105468316761577,0
-5.861598234181744,-19.17783947900804,3.732356940835724,11.13477267027811,-7.722277293408878,-11.62442730399274,-9.643098285506873,-7.097195880915882,-8.819840783440812,-1.7663317634869677,-20.22945444847247,-12.844465154287173,0
-4.484393313404783,-18.427856902204468,3.791405092616416,10.551556083519054,-8.819680155448717,-13.016515606311627,-9.581840291615219,-5.523206159886638,-8.486746424780955,-5.2730285385148905,-23.024285914978375,-12.170157158936496,0
