Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-14.791691121220548,17.30979630193391,14.216501997206171,4.656538263849464,3.8838018305487623,14.051951492529605,12.071008979749433,6.310515931714577,-7.870168694147026,-3.039045007607872,12.958276426628105,-11.05132423065022,0
-13.91823024381938,17.843490460620984,18.426402715860924,3.3976608977746703,3.628601367622266,12.409632658076026,9.865325522128959,6.624802567974642,-5.035639795579668,-1.7716941613411263,12.297173937551158,-11.207783169412433,0
-13.46890934715053,19.411582831960743,15.84407073644519,-5.677641486839816,7.03842396752693,15.244376383513735,11.29894400231452,10.554662607313606,-1.1217690606795658,-0.5030655096594496,14.025632950400638,-10.376466224772432,0
-12.474157233236767,18.672268817764397,15.034239253006708,3.964863820446758,6.86743207515843,6.84244756386734,6.236792883748743,11.651262519195434,-2.6326244681824784,-3.9273245052631194,11.10005332507706,-11.115269509902378,0
-13.108346452650542,22.60477556439465,14.891095999621662,1.159457839155361,7.318665592778107,19.204436538752752,7.313423180019178,4.486776752368284,-2.4853095981933846,-3.503321251644615,11.869722334053419,-12.797907912647698,0
-12.80622261060727,25.2898889065194,13.85863686004091,5.658914376127356,2.4628365366864142,19.186209871567108,6.815036685991407,6.169823476231417,-3.903305386657706,-1.7817629119167309,12.073270794982635,-10.678476890895126,0
-15.774681414636758,22.02839897409289,11.666095858814456,2.0452263542874345,2.5783605425717213,15.518282125599697,6.85806974035499,7.12344145122501,0.5147353988889645,-1.4579019038944834,13.308702454758226,-13.547307511197621,0
-13.315492210281791,20.72415520664641,13.358805270688762,-0.12133597531051699,6.333349679726048,17.476951148105325,5.898564407393335,8.080329710417386,-2.8497811518034326,-2.941665905812694,11.682648341497638,-10.869843258657077,0
-13.185707818632467,20.534653268939937,11.594338237352686,4.51453790437916,6.781444665552058,17.71900085397627,6.64073871672175,8.06205899528531,-7.331826124702692,-1.1908992745882223,11.87747801446358,-11.054498621238503,0
-12.76717790498103,19.738584430802206,9.991546808864657,-10.38844970483581,7.045563585375124,17.906805142332217,9.634557410087027,8.387483559667482,-6.218951042012822,-0.6007538199383702,15.744622029163915,-3.14100720619275,0
-11.727048111528575,22.061237527085186,8.940522885940366,3.5468606939016207,4.346719555361343,17.510365380784556,7.201853924239634,10.234920611689128,-9.092989160061089,-0.09008703455221312,12.055528283055528,-8.781401019530293,0
-13.864916530357998,20.506646264141477,7.837913276215803,6.742716810287503,2.026755816979114,19.559320525416823,9.375020918046586,8.947429158287056,-13.912610551194371,0.7878510258746712,11.29036893821971,-3.2348880750582607,0
-13.045623056443798,17.95956050049729,9.317148208579747,5.703691267820742,0.1834038188910201,24.187695752525613,7.744100466698567,10.868283063831647,-13.552023906245939,-1.1221774808120455,12.710380535940226,-9.733956922911709,0
-12.820823512951364,23.192072661610943,9.504197069885254,4.246274406634888,0.7596656350195348,20.601408072988544,7.514324238437985,17.29605213857585,-13.767488906774641,0.2123837980290757,13.413599961980115,-4.835106950098746,0
-13.961141197793037,25.906700933765183,9.554057616269391,3.13223394906212,3.177957712787797,20.845701633445906,8.090192956704255,4.5098601799282605,-12.208142232090445,1.557440629617314,11.094554501923195,-7.928486973604591,0
-14.173232693461575,27.651075783662936,13.289445713861715,3.8346292687177037,4.190568294498752,19.55421402901868,8.465348390500592,5.0664434974056025,-12.893747843337902,-2.509612947641484,12.540726872255307,-8.608142466264864,0
-12.398154585953979,26.29548930629793,12.9920014705675,3.032598210561045,7.8489645976247004,18.60985655016431,10.616809454447472,4.743088130871541,-14.639014911504201,-2.6102407634623725,11.388234445767935,-10.79533748835611,0
-12.700479042949967,23.087256356054247,10.063233210895573,5.749019642817483,12.08033610179036,18.414906793524892,6.961483206630806,4.242161287533001,-16.104070051459978,-2.314241763099513,11.85096286158794,-7.935745040733377,0
-11.519676413387486,23.379691235798898,10.568294263676707,6.627432579023539,8.253276328215684,17.96170639798063,7.47686648921862,4.377354304940666,-13.806438987536199,-2.5430779763805007,8.606056581691826,-9.263382315644648,0
-13.830291573767822,19.899261958592536,12.063366198436002,9.197430179642096,9.032270688330614,18.509654870849364,7.7378544693353755,6.473289299421518,-9.85879404806198,-2.868934964290094,7.498617218553086,-10.03388341182492,0
-13.11118393949961,21.334797191921332,12.498152648364815,9.697517188797697,6.667231777104973,19.872846007801662,9.927577825898446,3.725693406594985,-13.335857209157023,-3.7500908499549332,13.004791077045587,-6.364067910276517,0
-12.531818767372497,22.28115280659015,12.319751711435089,8.274299462552891,8.237006367536944,14.560066192351105,6.325714802886231,7.356297131133724,-12.371747007140412,-1.6603017381704426,15.195716156298325,-2.748598192742225,0
-13.188152897787825,21.62868303902123,11.493294577556716,3.0058916386248464,5.603631962725137,1.559588663255072,6.691741428307011,9.251271407433235,-8.943462322616442,0.07346954032160413,9.92586189544248,-12.592844418772302,0
-12.483640217377133,17.328502139566176,11.576338493562599,5.28248209006524,3.5034077320468304,16.007159671743715,9.107134440153725,4.448963286986478,-6.113458987155797,-0.7548864638103074,14.246315409069844,-10.108025425647716,0
-12.810012576606397,15.044630126916097,13.289606963381203,8.507269266094447,7.73914499164412,18.598830554708314,8.471168336559298,4.22546692203556,-1.9495851436780405,-2.211673147455068,8.645684839209789,-12.37003747305086,0
-12.863435727613284,12.667007765587611,13.913871927329314,4.846916946166689,1.058103578588045,17.330103254888243,7.5221738463559795,5.011537385570429,-4.243318695484101,-1.3585995149590997,5.882217079225677,-12.386174176729174,0
-12.90833323909954,13.977160944453598,12.156369072898586,2.2288497233671984,3.541996546276836,15.998848282749332,6.0167583919649354,3.399866715251783,-2.7269709189022775,-4.2538120156802455,10.70014676470374,-12.383543998985894,0
-14.40323530492811,14.630396710468382,12.343774755000293,3.5897535546004447,-0.7240990765692183,13.287760447438362,6.460502712957739,-1.1894433468311618,-2.755020450694558,-2.4908064642603343,11.650163360525253,-16.105969313019877,0
-13.315134981985807,13.813824858021231,11.006248687449006,7.855543668167334,1.2389648436665164,12.660374962786484,7.656114180349849,0.6414429805843964,0.12250683415623986,-2.2356404638048826,12.992986658054788,-11.491795148722373,0
-15.212005397376549,15.82119151595268,12.1396473353681,5.076507508135849,2.3370451207799072,12.376620044359083,9.009027058358939,-1.6736603007400794,-2.1061832271725023,-1.9241781944258693,10.449854021597497,-9.860458842924244,0
-12.48733920922117,15.574648845661715,12.196489940620861,7.575150358167523,2.303296928914296,12.25908243082706,10.150670102654276,-0.9984883395356854,-2.316443333087649,-0.43446971592351713,13.24644906658586,-16.020043152269658,0
-12.710396038077999,17.285326378851266,14.417778852191637,6.516861676787185,0.1077407501777885,9.516760484758922,7.735311300067618,-1.6690789239699235,-5.264966735637248,-3.183027679356556,14.241414940379748,-19.820696035513006,0
-12.421402867291306,17.84733117955184,14.976656288219017,6.736969001732627,3.457892834918611,9.403158082349819,8.133036453243415,-2.467143782991227,-7.916463252327512,-0.879685633731034,16.962150407639736,-20.109191445977142,0
-12.468229600925717,-0.3451400632880244,13.883074721548871,10.331422354956516,2.6864911075025724,10.700941098484591,7.522401565022972,-2.950945898103691,-7.146392144994155,-3.307522002600173,12.819773127035914,-20.647141483912392,0
-14.478065591692829,10.276519298351051,14.195610788562762,8.884591700597442,2.6802553247409926,7.862598447969594,8.014594738819577,-1.7375782100413302,-5.750502281519745,-1.9978403060294718,16.5196672733697,-4.410985180472853,0
-14.231404998147621,12.951339507342533,14.016362628178873,5.259451852810573,1.2721646199940224,7.1325582955005515,9.107020304978377,0.4811014939159306,-10.721295281422229,-1.911545316542622,18.638431642468806,-19.139286928243557,0
-13.457988060070257,14.475139478280067,14.932428527119004,1.3654050838204848,3.386462791851576,5.470028388719498,8.522459621406501,4.633832641077713,-9.882481196746685,-3.3349326275447164,13.666563790849784,-16.993885320452474,0
-12.27293037029941,14.777074028511095,19.24947498597435,3.9251925382704975,0.17338393870989144,5.932157399289885,9.434305157117176,7.168464140908898,-14.025670752616119,-2.0469722839643896,10.001050225221032,-18.16868711896834,0
-14.411627542516102,15.585182291195732,19.214343656777647,8.448922905715964,0.11171000136575548,4.903725643075599,6.242863500754655,5.662698478559166,-16.141791793134182,-0.35447864549685315,14.534999928909482,-20.979381842057954,0
-14.346196471305381,12.312811002242274,20.100316587122126,4.738358125641314,-3.5986962945559604,8.843683207244665,6.111052491231226,5.640791909406108,-16.76991784426179,-0.6466990126280336,15.035668310083517,-21.243842787619414,0
-13.89201502941678,9.500511246198585,20.22620434444231,2.8543315249573995,3.533066510260759,8.35635670121409,8.369964834758825,4.181631772321153,-28.20199934821584,-1.005145863619947,15.38376373718383,-22.936661548813994,0
-13.372579281645065,11.945404150226652,18.679078312043526,-1.7633530978234226,2.878498619832241,6.771510306484963,8.845950209990834,4.284631836370703,-17.3445704093902,-0.8192992969883908,13.65737612389982,-21.894832089571857,0
-12.048568904680279,12.462036680218144,16.23448029100083,7.822109456780073,6.153774454663614,5.808610844705267,6.842743563971022,5.935884231779801,-14.906618951205271,-1.4905954717332301,16.389240928029018,-19.250372362883212,0
-13.52729428894373,9.110154574618546,16.996022593257116,18.81345096470993,6.3535042486225315,6.725155173929333,10.008604816991792,-3.611282067155434,-14.145688393200329,-5.800508445604815,14.196463454114857,-20.495757701456743,0
-14.017609609562962,11.107920759148763,18.89668650535663,8.611413013841382,6.736146941390247,4.980172500094824,5.279427131351538,2.876957918264049,-14.356555592194054,-3.510493617140197,12.203786456093413,-16.26887356819271,0
-13.163758184039693,12.924533903399958,28.25877632177584,4.013649396343768,9.36800047920532,5.386099252477931,9.745794735615437,1.8440545617531496,-9.182188526461934,-1.1156226187231053,7.286300457330837,-17.64170313051926,0
-13.670536061951928,12.929336435719037,20.778869932220346,7.762147644321471,6.863495812178623,5.224643579776619,5.754843397885193,4.638580787266972,-7.431861771440437,-0.906029419310245,9.316058491889928,-11.66970243881704,0
-12.594470506628612,13.926248748279612,20.643571508090336,5.982106415574628,5.621367450126567,4.359330200927354,5.990357123190451,8.333125510148234,-4.426718799381563,-2.461838159499182,7.967692340357673,-19.45532609620145,0
-14.074343167185488,15.226544390861575,19.994135976086024,-0.9837544766104447,-0.5112843682893846,6.082472493514578,9.045364965129801,9.239843865200305,-6.349368136818493,-0.9875699146163843,9.790856043731642,-18.14669949117556,0
-13.213840578934331,13.185571280182616,21.33005083026243,2.213214932170593,2.0758127267335404,20.065100685680306,7.15907575513165,9.044831306285658,-1.8018862956065473,-3.0159059412630596,14.487614146260356,-18.73930481291028,0
-13.330470992489865,11.906307698588744,22.06469547175315,5.006654658900528,0.8843875233915504,8.439205586672662,8.57057947743339,6.68786553622294,0.6527998341707333,-2.1332486626857117,12.672365490024491,-24.37992565115477,0
-12.873404530835167,14.897725563407695,20.641934077022558,1.8131566507855132,-2.366899024756679,11.21160006872395,10.530280274602166,7.252474244254,-4.0878798666433225,-1.3276051452542983,11.301268769789644,-21.414304952247612,0
-15.142015974824126,10.31791126388664,21.444000332704032,5.057901086625096,-0.6122865562590083,7.157835130161387,9.195951963481612,10.582531526604178,-4.1418263174996675,-0.4537242940628097,10.153640514491974,-18.32965134483375,0
-12.741569826705893,14.628296788689418,24.542066604681306,3.499311564252424,2.740074134308376,6.886993993734444,9.664033948787035,7.58167153731528,-3.894376574342563,-3.449186240446517,9.595695889582297,-17.570520764125504,0
-12.49971459097383,15.493996127874732,24.10594119253231,1.9742047028744198,6.974992900971114,8.387245011515319,5.952193545934847,6.533238250695486,-3.198868975191201,0.005422252638286107,9.70309648188187,-21.650584460165838,0
-12.671533383202693,14.733944656497938,25.512410818053883,6.416037102855189,5.218498737471361,9.084961502133002,9.228858940808871,5.745503248410065,-3.6176850704346544,-0.29827556447115655,13.46758511636689,-19.149888988072828,0
-13.059850188264539,12.871305345946512,23.089189533272517,12.795540560159111,5.109910175765391,10.302804051855357,5.4760815865702135,6.558699185810695,-4.664740060946732,-0.5129453505321102,16.0679339021708,-18.957272638920923,0
-13.256340962634836,12.885280590345223,21.0911770180958,8.684920266684781,2.8517699001881436,10.16011808292539,8.489146072905744,4.415403033731259,-6.5118393916611685,-0.14977211134374735,13.129616309851219,-19.935608998404273,0
-13.267657515412859,18.358590479057888,22.404642383166472,8.502812915294312,2.9701275634077517,11.288100992485013,6.385760189228002,3.4098457035751824,-8.658451793792711,-1.5421350158388571,12.84856894139596,-13.504235214994813,0
-11.619303033942755,18.620595702609897,22.059503945319534,8.400386094977916,4.008136438123419,14.23799171139646,5.7237656826861745,6.578662704882448,-11.058310624505516,3.1075380109461728,13.71206772484173,-10.809726711700435,0
-13.494757448367315,18.00270525311057,19.65510350120123,4.097309214156177,1.7421900612997856,14.486632952724118,8.50542353116586,6.647281801996648,-13.894474941659912,-1.0063338022738653,15.423551132417153,-7.706408105081347,0
-12.88190968820664,17.050886475052334,19.679471837912025,5.296004373577894,0.416756998123641,13.4093952037909,9.6103160945025,4.345487543792888,-10.88187362782799,-0.8072219014987221,10.52494243062021,-9.536717919913672,0
-11.776150898962237,19.808642014247066,21.92841691994728,5.578502241492083,1.4796143190105817,14.257132421273784,6.4040799044210175,4.180278789863957,-11.78776274688577,-1.1481578911547836,7.136621635040191,-14.847739991853025,0
-13.871857850480946,22.639846550988334,21.463773880983506,3.461578831846524,-5.64413918661993,15.86075626118619,7.066572341752601,3.7417334216604172,-17.748805247331163,0.1647721549520491,12.666548087675269,-10.862667570908105,0
-15.066228093224302,22.66403073726799,22.486747113843382,5.438627820761875,1.9186365805426964,15.450561636338312,8.955046400126474,4.958181315962105,-15.620210338958833,0.8514444387768849,12.267745880985608,-8.310928195703573,0
