Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
6.842779181855236,3.621420383318088,-10.883833652458982,2.5908939931905755,-3.4595817209995356,2.4020223496709328,13.820680260571566,-7.767814064859956,2.8058223447069546,21.641096822214646,-8.303738606272567,13.58018664035227,18.0975736505911,0
6.367307684123751,1.2064333419834798,-13.067427187650383,3.638340202835614,-8.06743055607615,1.9111337003208861,14.489594543811728,-7.125574323260756,0.8966059606095238,22.885628384949555,-1.8689109130167516,13.37620917315223,16.38602107913276,0
7.1278518875747725,2.576358655670668,-11.173630697375478,4.047872473957839,-6.517002010172137,0.18943654719390235,13.825380536756146,-7.9741184742142375,1.0263255401266196,22.207775064362508,-3.877959158766585,14.418969753011453,19.42037079413894,0
6.274835194906459,1.776881442592094,-10.412150219840187,4.559919437259703,-8.932737887815659,2.9989979976309407,13.749592170597714,-8.59167905327589,1.9253021024615613,25.984106560181353,-7.317241594383578,11.607417059480426,17.105516183720386,0
3.814891766984516,-0.0075447234535186425,-9.494803383952442,5.252140912494392,-13.062835969478861,3.104495063504191,13.717957754300054,-7.894549625630088,1.1182884556390449,24.006944512010268,-7.16294674629393,11.98872257816464,19.933820239413393,0
3.715657508759324,9.19271660325963,-9.875680497204925,4.4411690004374975,-11.6150264122187,4.474909434344482,12.507546157150976,-6.3594853410723235,1.1062669822291602,23.545181812450398,-4.966201256282256,13.721971921244803,18.82737534763352,0
4.547790373420952,3.0164527409184547,-6.837117990718747,6.766628676665086,-11.623885479459096,1.810432009841814,14.878518493501707,-6.460187126424003,-0.1000969997528885,24.482357925032822,-6.670366134268032,13.151769680137138,20.781616643701174,0
5.259262452762529,0.9977230561873571,-9.607446792425568,4.101384046009072,-12.365402543748475,3.568665438500253,13.049539729611736,-5.497295530292201,1.2079236764672012,27.626881540959385,-6.316898360937177,14.527276543226563,21.07065654270378,0
5.225121595616424,-2.506613938898174,-6.591204425788666,3.36286788413476,-11.517437122626335,3.3666291179411316,13.016547432562001,-5.2375631595652505,-2.770683205641835,24.775715494313175,-5.251845591813822,13.89822420393578,23.360581178489866,0
4.0908969136197815,-0.4681461801599447,-10.017127886149613,6.18254935309772,-10.661939802395857,4.6595641053714445,13.8498851287643,-4.171389091302163,-0.27805267832168834,24.705502045767776,-2.467221085819124,17.985308704897978,11.196914608227665,0
5.047261564509095,2.01361271509054,-11.890367893742548,7.042342541822418,-8.818205991983477,1.4604425796783476,12.961249679229795,-2.294931689327889,2.711454500813339,17.905876178593275,-2.8586549189360717,20.085843555142013,18.79891036476944,0
3.6044108389208356,3.705705224865879,-11.49282855585361,5.582027157292236,-7.414896166694638,3.5150345780497236,14.018382158254179,-0.12570885157617528,3.0072470318803415,21.16062994173329,-7.46806194996604,20.056578273324558,21.012899398617503,0
2.042740074475342,7.337317890365737,-8.662130675799991,4.725469161155678,-6.389202353059775,1.3405684586584865,14.732840387563776,-1.403511524771817,2.5228084397202903,19.7180137088171,-6.984022236859457,15.754116064164535,14.777181884941019,0
1.484160406288478,9.935037996739977,-11.515075942844232,1.5318173199486886,-3.658146278484287,1.655998291853157,14.400985373097628,-1.8288611901352572,3.0094439260779122,19.26739091861366,-4.300400865281095,16.727442068675565,16.562745313892105,0
1.6983571345656392,5.5172513688422935,-11.491216810193842,6.562544844886324,1.1120236719557517,4.689848055728163,14.777444256775958,-0.7068982505208359,4.733857677637133,16.04598363504962,-5.422482685779366,21.601030404600763,23.886472741679214,0
0.4049433469832029,5.5806022657263625,-24.35610129560854,2.85727277646345,2.874756266541638,2.2576610908951857,14.227633868311704,-0.43365020132003496,4.502038927561766,16.844397036806342,-2.593150374506129,20.897831585378263,15.640412897266748,0
1.1720341380494719,3.4186251512043295,-15.297199866097518,3.21398425029633,0.33832088257681536,-1.5513849991697537,15.947449672985286,-0.9985826144645075,4.750022470528092,15.970446802859117,-3.241830196553937,20.48361510503251,15.643353928558847,0
0.7640671802807786,2.814908502779655,-28.480108744632126,5.860677714375752,1.2870977091920033,3.2961982138230708,14.299259974202215,-1.7148200686473052,4.308638433683249,13.64203189534132,-4.935662570502265,19.892668648522598,15.675081506596506,0
0.8306268013878532,0.9496321382914843,-19.010471221419028,3.5092908685661226,0.6260774449087265,5.259952939424905,14.419487002715513,-1.3299031543357323,5.22651540648102,14.047520123060089,-1.6215543880348058,20.332901312621704,13.799922252518465,0
0.5718132135708702,2.8775304316429993,-17.460316225646224,5.540529347662683,2.3019761227925892,1.8309137485217524,14.82230293856745,-2.4162145435677305,6.747527605692737,11.084392319342008,-3.7607825361947738,14.907882227648145,14.404381206710895,0
0.729135117012943,2.631890475939815,-18.709857898333702,2.8331020168700496,0.44547139918553474,2.8424547455967852,15.663193020925172,-2.485927457873817,1.1184967586743344,10.310356321360022,-3.299163553477432,19.150916812798293,13.679390544814193,0
0.20655038839493356,2.6067413519501885,-20.563827887282823,5.304047993046028,0.06180052932887836,2.6927210697941417,18.652267974031396,-3.026119082121511,4.226761189058905,8.956312882398825,-4.376871091796032,18.519988730328475,10.17266095812295,0
-9.793790315167021,1.8423343306979965,-25.20663932496576,7.1465703115168555,1.1473274353075573,4.138161760903445,15.928358700546058,-3.9360989768818406,3.706013343891196,6.972378498427144,-3.3929072338198347,16.520502701349436,13.855881282995977,0
0.2946060359532612,4.310524777043448,-19.136146284657613,3.534059773550055,-3.7745430325322364,4.072438442629858,15.351436524899896,-1.8837256218024039,1.469800730621676,5.471128644073659,-6.595341051108161,18.621444503392475,7.244157959502697,0
11.56493102549149,2.0847143782523965,-23.409802886684176,5.264765171035087,-5.291534409828488,5.620973263892253,15.85793324684249,-3.7398141179132045,3.6238502880452943,6.331756706456261,-6.686993371857079,20.325318073748605,11.706076715092086,0
1.4237306011318502,1.833472585601679,-22.75989370164531,5.332316058505251,-8.083039579406508,4.539084045272605,15.049249378276084,-5.164028374722433,1.0783335127920606,8.346024668802144,-3.550562313706797,19.657211795189717,11.655037991553451,0
0.7087722788604196,-1.0338362935898644,-26.14059577986977,8.055803886329542,-9.464411183931922,4.722533593053053,10.532567733196213,-4.016186538175614,-0.13562454024195603,11.338139906782063,-5.045318984223682,23.406153239678638,13.031131626865536,0
0.9936349003531086,-0.29923171678639005,-21.164890245903614,7.724313123177104,-11.354652379330965,4.689855940206188,14.243981012687922,-4.725928088449036,0.5009382398440733,13.084018015220932,-4.392512917433725,20.347985943628736,13.065407962448932,0
2.7138734902578294,-1.2059193873351912,-20.512468965469694,4.93156247258123,-12.002396741493293,5.756081425749025,15.192318107489795,-4.572570284339847,-0.286127932787677,13.18768041486484,-4.000810694454548,15.135402333528132,12.301898154033344,0
2.342112163474535,3.184525849257126,-23.723049565377977,6.483278575641165,-12.51499846152104,6.954093761137658,17.25610500698552,-4.034069515826838,0.4523394083796082,20.560204951609443,-6.914724701387335,15.559884500709622,14.337211765748307,0
4.476777829851095,-1.4665033292905933,-25.52280633006344,7.070235096679683,-12.740944833434868,10.517220061897204,16.55717458764824,-5.219435464107265,-0.8611477524948654,17.387865174540355,-4.873316663312656,14.547514466846065,16.075493535560064,0
3.5870962919348885,1.499645269231392,-22.528639728509283,3.2327110335660723,-12.763460003819002,2.6239230171071184,15.926899757621829,-3.987389783602704,1.5918421570841792,17.17588221672654,-5.6433156866705065,13.042477404353104,12.333038706893904,0
3.9069166963235187,3.568591074984859,-20.70038885858471,3.4530432873993084,-11.886155896533353,2.4918436422262342,16.854830648628354,-5.951495850629131,1.1324499244710584,18.508153904484182,-4.606590213499915,11.83607772667655,13.69144267413354,0
5.506432774382168,3.775991058308784,-19.862201934649445,5.028465176744732,-8.157561052156531,9.881755313662355,17.05080440915709,-6.067446093490955,-0.008351816925636357,19.187149882768153,-4.390339405298855,13.58738568363302,14.014261195441458,0
4.047463491406556,3.1738302566410588,-18.855291893545868,6.400756733122307,-5.996869422749357,4.894078617672834,15.791218490251804,-7.334378923024261,0.9811250489703285,20.328393348401235,-6.469008833851495,12.553374388032466,14.863187703986233,0
5.040197161446313,3.2712105742849777,-20.010100811827616,0.4814789012182752,-7.432482260936105,7.093593011550479,17.567372370575278,-7.9369193467922035,2.5500888584198727,17.038222514622802,-5.248806641854433,10.469661894887803,14.500549607175495,0
4.934740883480479,3.2237494883563524,-14.49824665875223,4.038593086994949,-5.392756542111343,6.08447328580367,18.66192861374004,-7.657155912591455,2.7870751845690567,20.90377986299508,-5.128228979918393,11.350501591243322,17.01834443948001,0
6.453837246080637,3.635971683273895,-14.28624886947474,3.871102126036654,-3.49936692388445,5.027036217904739,16.712346281623894,-8.087678111007355,2.554479141191358,20.22762999685879,-6.670346422436008,11.033128669164556,13.91751499673247,0
7.177758788376393,0.20382370843474895,-25.948996197362476,3.755137064101824,-3.050580275585943,7.144916748200642,17.502373583831215,-9.984988494662668,3.710348885233034,20.323288534071235,-6.513487435758039,12.21900398787126,17.510191705294055,0
6.59927603203658,1.5257315201175814,-9.778434103950369,8.161060370328087,-1.2158197491512195,3.5170486164342565,17.650003216640155,-10.455615765912077,4.226145965017258,21.556725980925673,-3.8478250104094576,13.979459031230197,15.979745108464774,0
8.40096304252434,-0.5167375153528919,-10.030393247283717,7.7296131575798555,1.3510576707067372,3.027809388603645,19.913551964163386,-11.926474196680154,5.459625062708842,22.587462813132138,-13.321860908168176,9.942991522108919,16.707909702012536,0
10.03843330913189,1.9485456119969624,-10.70034855620843,5.597555774284011,2.2420807998124737,3.7268772461603534,18.51403906799584,-12.379269482193386,5.953340995815322,23.779086608598167,-3.686559635318921,8.669642253512759,15.437940055106612,0
10.421839067228877,0.6589758813509414,-12.136031590352431,8.059355801941146,3.535176064170053,2.8432217251955243,17.724135284309952,-24.279586597813086,4.7021928335469445,26.275451030227185,-6.163508482890949,8.937462910560999,16.978175225844257,0
9.386439609187303,1.3883699772748748,-12.022638717342154,5.489191647632748,4.876503154404613,1.5504752943425286,19.750172855646824,-13.712615900247998,4.695170236958804,13.596274604848283,-4.764153378165137,11.042902082435775,19.15314392842477,0
11.243473395702853,1.5129699430799421,-9.551108724136979,3.4541432817453566,3.198018757813505,2.8514090603587334,20.572556570370065,-24.63696218445521,4.218349033829155,25.369355533176403,-5.3955340402728025,8.678608045355144,18.726790025504545,0
10.676181762858642,2.2921308741196187,-10.942425406070871,3.5056003192942624,-0.726584641800295,2.7405740874849527,18.215145320437493,-13.110864779114436,4.199441140504416,22.700681925467098,-6.4434163368199835,12.956424662399868,19.500966683861474,0
10.3698904367448,-0.4517111232331832,-10.627808653964493,2.7241899754094887,-2.741680415971296,0.0165741839685567,18.707003074595747,-15.214424367364332,4.569677389704586,25.137162382550983,-7.192556713163535,8.692650487193495,21.084722899883168,0
11.181467542389996,0.794440747180583,-9.224232675926105,5.774531919142129,-4.751584980478477,2.256886905597105,19.912910516453508,-15.238759258767832,2.3559575620629256,23.019301553286702,-5.897620494074645,6.917691779920638,22.83784173926227,0
10.287976721932022,2.2556618557874017,-8.479797180064256,6.434544563701252,-4.986991412957355,8.955963498830796,17.781487827184222,-16.165197495803888,2.905180958351554,20.92125046987319,-9.718463581778904,4.6101392717260214,18.58422216159438,0
9.260844652085309,5.058482949984477,-5.717129603933166,7.341660227517226,-8.706613574010554,5.3239492681037515,20.27481175187438,-16.091037860534886,3.6134289541684605,18.155368004368075,-6.043832772745945,0.23622553701213,18.297602994897336,0
9.967362500463077,4.3903673795451565,-10.82827963969655,5.904031034172662,-9.546685875137838,8.187981765017879,19.79130966285533,-15.74820425093836,2.834183274936351,19.604262673284165,-3.6806896522902175,7.960819784949809,19.698573115890465,0
10.016603634821127,5.30687610695116,-9.8296965844987,5.787743036699674,-10.171156329497776,4.484941637893698,19.732816007314202,-16.317879258528166,1.4226564153543217,19.575266147849298,-3.8806961156424133,5.0603267988638745,21.453415536662888,0
10.812392815993784,3.9092637546535083,-12.937356926583814,4.532666691629145,-11.997318076635652,4.444933551352833,20.169410159679018,-15.984872477744934,0.301684663296159,21.363857555657972,1.5810436659978633,4.396701026599094,19.22960105232853,0
12.185810643541288,3.1148868261807596,-16.802457173090538,3.6920172397718796,-11.670409110654733,1.340897100607835,22.557439001449545,-17.41953619003759,-2.424453364811319,21.57921359942005,-3.4526308733874655,7.642865244950071,12.61908661910373,0
12.075882066339945,4.661322108924231,-16.316058810165604,4.615803374603248,-11.708327813308326,1.7553782822893305,19.654520578625785,-15.917843701357643,-1.0968168632998956,20.705765705353116,-0.5775834780849225,2.2618402620450038,16.415639140685713,0
11.69576007577615,5.204307738697283,-16.066793913814493,3.685339290972257,-10.039819782060137,1.1042111437387865,20.21625711537605,-27.573261774308584,-1.0379855029837906,17.689888848453,-2.657087484521801,18.61067371216225,16.054223641302606,0
10.285703390801647,3.1157806531545016,-7.080003653907536,4.96837584649869,-10.287776491207408,1.8326297290286782,20.632155742110317,-17.481173554025624,-2.531933237500789,16.237783445795333,-6.774172243955528,5.161189825106791,12.84914233951076,0
8.474441630447064,1.8892023754024718,-18.837410656040017,6.898982752516556,-10.399114053202808,8.097894375134356,20.573870600757203,-18.078251522115483,-0.05079825050667541,13.155543116248563,-2.6224736885932853,7.655018694170677,16.41661038541963,0
8.061966804744838,6.805030069627647,-21.433148715749194,3.8530432235602,-7.062004442003769,7.319470825700957,21.808641369628514,-16.360256871214503,0.4252532559523562,13.110937880472317,-3.0721484514271205,5.49647988362102,14.738037891671905,0
8.865935290817054,6.062277025731713,-18.44336581710812,5.548177247509703,-6.443102567951171,6.024605539990603,19.924857930474943,-15.754505017932335,1.1592214108028298,13.362877837042264,-7.765875410476414,4.51558259382861,16.643292556303138,0
9.402099635157965,7.381183707155997,-18.80504247962556,4.282497688045499,-5.539413677019384,2.357193518569695,20.3041943403662,-16.604570000934345,4.253688405762379,15.15297763191358,-5.380158529460637,6.827377816206635,3.191207512102199,0
