Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
7.263856476517015,-18.631136330839297,3.0495924334238684,10.28278681142868,-7.639643493526634,-3.44196886892485,-12.011805110220413,1.4451093284299827,-8.946747683553008,-4.723077906837437,-12.158210220404754,-12.6575115597234,0
7.136318986033799,-20.063642056005826,5.753695895151596,10.244005847675856,-8.55436131361553,1.8565750826371192,-12.407354643404004,-2.0687520617550064,-9.738788439391644,-6.584124509622084,-12.111310253173084,-13.016766628926272,0
6.455371757125127,-19.954881325824044,3.552148591831259,10.446833493605252,-7.923998515959385,-2.16888904095991,-12.759077676627646,0.23491397256382615,-10.758617095165647,-3.1161205079357397,-14.008805646104062,-15.05093596867254,0
7.118151099051991,-20.44032393265203,2.3095872873624206,10.313441224737707,-9.551985002790143,-0.08202094778704738,-14.780489153017022,1.4852354486705728,-10.780418293177268,-2.8953624476531385,-16.486268718472132,-13.909391706551787,0
7.918736677286566,-19.016170103732648,4.480578927399532,8.880492387747895,-8.783732524746389,-1.9101261695280554,-16.846550158763375,2.8972555138687617,-9.779049678898321,-6.595898670768552,-20.987999586118377,-13.78504825171342,0
5.584884501404931,-13.844905979213824,1.9299819718515323,9.996114600108726,-8.232796352741854,-4.454464335026629,-15.791784183198835,-0.9642585883985593,-9.449294495118277,-4.691169934811759,-23.569237048197103,-14.409237746152574,0
5.668746573904894,-18.38327012467272,3.8089830329465197,9.50456432258816,-8.601811101140436,-2.134096933255266,-16.93995554596158,1.4279911431688412,-9.165379134858465,-1.5862410077180333,-25.202533832234256,-13.608335394128435,0
7.371769504659182,-18.225446797769187,2.410717630025732,11.167178094225992,-7.98517969222979,-5.63465615947996,-11.98470111059773,0.7413830911736041,-7.976730439329938,-1.3607289785958643,-29.21291630825094,-14.113575508673597,0
6.766478068561607,-19.836046248810426,2.0372690012146717,12.44009815825164,-9.093906638320556,1.6769351095702278,-14.560544712978999,0.6900818893990757,-6.409785738348907,0.7083074821971427,-26.54563955727292,-15.309931516774764,0
9.120318823050876,-12.529250272438727,6.486823052400251,10.979977178604724,-9.841555630966731,-4.116714955768207,-13.849218902974847,2.9350780421083433,-5.913144837354222,-6.952977572303257,-27.693688888325827,-14.17680170335312,0
4.734487765884902,-17.30678068192444,3.536706264912762,11.29182854638219,-8.159669960440748,-5.747758416780585,-13.83281571783716,0.490853073515817,-6.988387573121166,-3.1928845800666568,-28.327093046747827,-13.620576026210056,0
4.685666925016847,-15.562784582538853,4.0378249195643345,11.719096503823172,-9.156750820047563,-7.677873367403143,-17.127903701614464,0.5517655670873367,-5.251894626173374,-2.3784411774423213,-25.542317865716598,-12.943633184731006,0
3.582540462010682,-16.882719919922852,-3.0595718463828288,10.310344355055397,-9.45514802378276,-4.404230309629379,-16.174764598119168,0.5827806358050782,-6.99833548527332,-2.965428887355206,-26.219247259031764,-13.158638640254988,0
1.162051727805724,-15.372516388424359,5.113934234261944,9.483050580491842,-8.92885580195889,-10.009368402657431,-11.011797525318086,3.7046724624649117,-7.734837518668129,0.12228858442416257,-23.2779398676838,-16.505695659710433,0
1.257661896971939,-17.87813289042965,5.275192846433939,9.829631320686627,-7.843299829227584,-23.60985805771474,-12.600671759133457,4.228673622248806,-8.527137414376709,-0.9205426956227665,-21.895619194699332,-16.069855764174775,0
-1.8178925562242143,-16.935250009494276,6.327275337554291,11.08124400008474,-8.22197478318084,-11.36049445942117,-15.77829835543342,2.7057644695151613,-7.7802824267501025,2.2783759561961516,-19.435041906087694,-16.96125051502663,0
-2.6727671772620325,-16.628398443369882,5.963927309808687,10.665858706707702,-7.11483032777129,-10.363627706336631,-14.345762620840482,3.840921531806943,-12.085480522168389,-4.991464382295655,-16.30902921240979,-16.948634040796232,0
-2.1774863879337616,-19.38792894780576,6.052892497692838,10.823132396147814,-8.028911033522743,-13.082311894032557,-9.421777030329677,3.064112489663513,-7.761670203250916,-1.7822761180660323,-18.18339386352868,-14.877379585727416,0
-3.952474393927811,-18.391783879450166,7.843988424806373,10.402982049739533,-6.505305188158596,-11.782832141911667,-16.16796046024672,2.896417088194547,-8.242665077123743,-3.5095808828236468,-17.1574807943924,-19.22936939271777,0
-0.3178681196403148,-16.62122727337724,3.1353854906915393,11.18608543957493,-8.071956191394975,-13.579120760541429,-16.025800653024373,2.2583913511385054,-7.537530680587647,-7.0039019453890905,-16.834187721344737,-14.280168596831139,0
-4.032736434319183,-18.289247518737763,4.370956920298451,8.310236356401134,-7.756951154477418,-10.279108478908066,-14.862018797731764,5.958519823914728,-5.719652374096119,-1.8390784191696665,-15.444828870963441,-10.946131029385551,0
-4.490655903091294,-16.97046843317179,3.0053645935885713,12.176312154426519,-7.715767421153628,-11.823621597415064,-17.276664949560143,5.463870870952883,-6.208366986855883,-1.4516940548511792,-17.239186311370325,-14.522079713961105,0
-2.350841434312618,-18.19236119497912,7.583808241843176,10.959806738678273,-8.975966144431345,-14.91016286935071,-18.190652405261666,1.285632201687442,-7.088209468118505,-8.863511456398026,-15.87430774146307,-11.74940048901352,0
8.309241155279157,-15.435587218421666,4.4151792297938774,11.186998638433117,-9.571560232460325,-12.175997345154027,-13.92087952553619,5.618377542296852,-7.9026186875125255,-4.345843634666188,-14.230843635001106,-10.461127997885107,0
-3.8879904716281057,-17.4549434288149,8.423778754764486,9.757094851117083,-8.073021214185252,-11.694338669722086,-13.017670432811574,3.405421350289974,-8.553260109646468,-5.4118763404337615,-14.807289403911229,-14.131885939751074,0
-3.056853165735852,-17.074922132569768,3.7539262601509873,9.433863880269962,-8.423451736068252,-28.17612406954592,-14.714653301266393,2.9581869143524666,-7.67173360725047,-5.841586952991048,-17.625248706839958,-13.93656158942505,0
-1.4525934231707371,-17.891282182266046,3.9441947021887187,10.95183936512624,-7.240265259199278,-13.521487314446127,-13.231569220262081,2.596449566515003,-9.673254459022003,-0.19253000594817493,-15.600437771012693,-19.34706074442591,0
-13.319578550347375,-18.257434846616018,4.244014897318161,9.55546865533291,-8.840054030169757,-9.065251541736627,-20.1177681512673,8.293489249361219,-9.02189683699443,-3.5171773821978416,-17.277117820468142,-12.115815611466282,0
-1.9735032290773316,-18.985241611229235,5.420478196252061,7.538849027411797,-8.533832802378326,-22.89698468663575,-13.026546046052331,3.34539411028066,-8.315037259142034,-24.614399058599815,-20.00469307422798,-12.872149827403122,0
-2.815179568262907,-14.85104786556498,0.7400514042266737,10.737949200401166,-7.336398166206204,-10.591209901275517,-14.607888317895627,2.277756427770491,-5.944243483304216,-6.680845498859104,-20.24880774673817,-14.604022595750012,0
-3.6483118473732876,-16.529099243060536,0.5626853026739234,8.762193605386882,-8.246593940235508,-10.074009623607889,-18.425907209821826,2.3334364323808394,-6.092835925740424,-5.702275021134551,-21.405473831955792,-12.255877341435198,0
-0.07658765347632224,-17.579912338839655,-0.1970294192196893,10.742613730259073,-8.865301057342112,-4.216958579925143,-17.65405413822457,3.8107788464737578,-5.450163913436328,-5.461115012929166,-25.50168339034211,-11.26707746006062,0
-15.938479658226585,-18.292632264335975,1.6996533814855395,11.545155371223466,-8.760315833465528,-7.755306961503531,-15.799016853987068,2.4873937862640836,-4.889390915771287,-3.089250622170395,-29.85811299682769,-13.713069437358724,0
1.068727806248412,-17.871560903820072,2.1174841979282224,10.767145445081347,-7.802668373121145,-8.813259351578965,-16.563013816726762,3.7059757366170203,-5.902821767095499,-6.915643267233947,-28.38632297933453,-13.653654485429808,0
2.9686775521737445,-16.254251431843336,3.0370235791945945,9.729612854863635,-8.915870541328708,-8.164436837965521,-15.597627430425787,0.4373513821983688,-6.854602210310173,-11.844507041645212,-26.04371645333387,-12.74794878235489,0
4.848858589749678,-16.368795804520964,1.9877757416264235,10.97534012775707,-8.90772033322781,-3.617086319335889,-14.188321847932894,1.5689181024394487,-8.262098288496674,-4.629780543228732,-29.25661297606801,-15.903008534588505,0
4.642141399958851,-15.637193013347769,-1.0972233442762236,10.422520013695026,-8.412907010103552,1.1366080256693936,-13.1900881939398,0.5120241109822689,-8.857398301956708,-7.88629676043932,-28.471164716788586,-13.065140449959996,0
3.990049877009889,-18.827810200908235,0.6668932479603875,10.14192883242975,-7.928706524601598,1.689795554068131,-13.736240018630292,1.1306378160831523,-7.237463195355261,-4.497265876288102,-27.979835153264702,-13.178094730041886,0
3.6781143831443557,-17.92614862451368,0.31600537955748303,10.077579901954843,-7.656463211123165,-3.449729547541085,-13.66898220746091,-0.4917136885940794,-8.103151993459711,-8.581422522279107,-24.026492629347942,-14.740364106601168,0
5.433568732527569,-13.457921378565773,-0.6926572422852547,9.747752346646042,-8.221615724764716,-1.300575027282965,-16.122478374806605,0.8152630066997287,-8.316706352279061,-10.706496916064932,-20.70764726255238,-14.130669261312807,0
6.1233611897655145,-17.09519279031464,-2.023950179993645,10.863520484279569,-8.641318951266877,-0.1040032999390228,-15.951625491399763,-0.06709972593949054,-9.017183831813725,-9.322229259209276,-19.871605715769192,-13.256646286705916,0
6.575791526182359,-16.57120465114008,-0.07787729768962717,9.106212636975158,-8.168443239305889,-14.128348947044282,-15.257839951916498,1.8578051947421887,-9.398711358977486,-12.324767134915357,-15.632567965949807,-14.142151803810881,0
8.082985791409179,-15.733752843789539,4.789337467870663,8.931905227880456,-8.06359246878594,0.2957588392736845,-16.593591143041543,-1.6221995056396235,-10.000169638296208,-9.494939222317248,-19.11509563795721,-14.641140144116118,0
9.099669291542444,-17.64118981798373,1.620490557727646,9.134980311708674,-9.498685187211919,2.392490314831922,-16.541173107478418,-1.6856564217701764,-9.153267903440028,-8.296286309503891,-13.837454772625403,-14.826984781067695,0
5.7457438606291475,-16.190313481895103,-1.1943126199694423,9.216309063391428,-9.157635300139289,-0.4886460703780736,-19.2573276341628,1.0510637105584022,-11.61574343053895,-11.878598232561634,-14.125769214840814,-16.48625880197061,0
4.91548015586609,-17.45283520944237,-2.549285430611167,10.589798030912936,-9.458916363741263,-1.062985072605385,-17.31398657176163,-3.1569424263494055,-11.235453063823453,-10.133580168580846,-14.743811911394847,-12.381445792691226,0
6.950533375320219,-16.41895587388552,0.2572769767789371,9.954710234389363,-9.949868492983478,-2.1056328243398634,-15.579759141342903,1.00760385813003,-11.191248575621637,-12.442835673954399,-11.89177445535839,-14.396637814732644,0
6.150993772568279,-15.658891462027096,1.3211061461626756,9.634938085711664,-9.473901730436282,-5.529441656376733,-14.593875971404547,-4.890269878334603,-10.809183561454965,-5.736224592525148,-14.730181549918056,-15.65359691175794,0
4.518138509217703,-15.601321401494973,-0.4355668330328445,9.837103271915653,-8.024435311668665,-5.489221951215745,-13.85725991628053,2.3064859042938535,-10.932900031910805,-11.849923596636728,-12.543354956629942,-15.079619284680652,0
1.8812843154514711,-15.309120382512837,0.5397467002095502,11.903382380431175,-7.280938902784229,-4.1361582267519434,-16.949491885120985,-0.34504286395517525,-8.383351380837068,-9.267023118651396,-10.854244141538013,-15.821102399167867,0
5.029436906051483,-15.160382120600797,-1.374183027705362,10.042059149075774,-10.186478610323466,-5.47811893924416,-15.514490649610714,-4.188072359798635,-8.122518047511251,-17.81195197231363,-12.290640337193405,-14.43467675794837,0
3.261773335875986,-17.287696106381382,-0.8767749120597823,10.68226510903122,-8.006557538338217,-7.013499321156257,-15.433997344623451,-2.8394980937828427,-7.423606064921939,-8.747052423711143,5.842179991738135,-14.164197486686204,0
2.90666570174794,-16.442639026551323,-0.10858788520145479,9.242699761167756,-6.979532586244106,-7.168619822105309,-12.45478265286193,-1.5260665909617053,-8.342882365855061,-15.496798879552149,-17.80833583922533,-9.94254708629735,0
1.5093506022749368,-15.436481640308328,0.3181921927450444,10.73221297977561,-7.383625978709332,-4.52188222671113,-24.238945481248294,-6.170024670534182,-9.293579919619832,-12.267579883347473,-20.574536468621183,-15.345431681311258,0
-1.079039186656318,-15.303792035637311,0.5820435316315309,11.784345493676257,-7.656930080859165,-4.892787013560636,-16.613009919402558,-4.970568743568167,-8.278733606611302,-7.278704916931243,-20.810021022559493,-13.712433128304665,0
-1.4488590651050135,-14.505308705706497,-0.8388439203599868,9.819331052999035,-7.584614412146668,-8.188109851493909,-15.390183602544042,-2.134819638792111,-8.414039513879326,-6.906601366476727,-25.540157259708963,-15.530112899334918,0
-1.3598571703338063,-16.71092829575722,-1.936486141203844,10.509594628716687,-7.647060299178882,-9.702491215394632,-14.820191492240973,-2.830406193820985,-7.689133214897834,-15.117469317172255,-25.531265469200086,-10.67287336610816,0
-1.6842861071735635,-16.341364811786086,-0.3778525561215694,10.209994342894479,-8.055988803166002,-10.690716304073945,-15.776675586126828,-5.316975038368467,-7.010689091565471,-9.718416396846939,-27.183399842620844,-11.48082732274404,0
-1.7946094004990623,-17.557375002867627,1.3920281237802645,9.575513275659153,-8.18440738956792,-9.568865535571653,-17.763007506957113,-1.680262317597324,-6.534174969409715,-10.984803977305429,-23.80294027456253,-10.63140448745827,0
0.294556191575178,-17.989884595455884,-1.6828988763522121,10.294861125343267,-7.539918307798643,-12.606870967758322,-17.53983815908334,-7.900049357168102,-8.98355383989134,-11.76529156009662,-6.205672517936936,-13.134205673290882,0
-0.3397797397099578,-17.736244126835494,-1.2775833942898611,10.940624835767657,-9.270288153525739,-5.654746207355058,-16.33378075627585,-7.314660930390095,-9.442177441404128,-6.44536236479932,-26.49383159435982,-11.823697401153538,0
-1.741872248153567,-16.3202056920433,0.4707650125491002,11.45098832540379,-8.157466627858177,-14.059402289620525,-14.20956315754475,-16.65205275963273,-8.881841752928224,-7.903822073065744,-26.867868567010845,-15.162696138121323,0
-1.8300302351195956,-15.973994540483837,-1.1648039804668808,10.207946118542074,-8.147478803743931,-7.26799997763942,-17.714666185273888,-2.3951560942406056,-10.751721618438127,-9.941707925539053,-24.27442491445615,-12.094284688602963,0
-3.2496526367336895,-17.668484169376644,-2.144901007171927,10.321338841738708,-8.230471561736977,-10.197447552826466,-17.490428819896955,-6.4121807237434565,-10.068469226857685,-10.05089713575251,-20.97594272054277,-16.66135248166823,0
-4.400434682594409,-17.16966826150433,0.726267037898593,9.821507154926735,-9.483695650483662,-15.878976715246566,-17.182490608002727,-6.466008277179863,-10.29682447603725,-6.235064898572382,-22.038988387992593,-14.994716645251001,0
-6.086142805005531,-15.560341535395013,0.4501620768203359,10.253601428718936,-7.203959429884389,-11.336739836918623,-17.181158767943323,-8.147488198939968,-10.689233864339956,-8.723293285080691,-18.869302495924845,-14.29566676843443,0
-3.314704870292202,-13.979006440273585,1.3378999898069508,10.594934982164732,-7.411365848407824,-9.679541569907961,-13.844090107998072,-3.698140387521462,-10.92053174937784,-6.430070135540998,-14.042730780239596,-12.986200137704511,0
