Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-15.956702482575386,-7.617137713604592,27.219341759900523,11.605803824124802,21.054393107989597,12.813597880443961,-11.62455311898244,-14.717605507932989,21.058237719333555,23.053576025681252,23.210152618714872,19.404000811343973,6.738517601929935,27.370527582462486,11.466090885348025,0
-14.483963319588865,-8.42344249510789,28.173006256292556,15.81006406821475,19.427600520116012,11.367848699723512,-4.034527323881338,-15.859455302508579,19.086389711460665,23.21076118751387,22.480742558236624,22.111137547764272,0.3402719275482813,24.2197787750184,14.52577854018909,0
-23.49583543383199,-7.186310054675813,27.6780327045466,15.660807978317758,18.34690221808514,14.629926530797519,-3.586264925759407,-14.889696945341072,21.17647862485768,18.23661222906843,23.927488315878712,22.828225480586845,9.703618356069313,28.244271157175284,14.130073505932852,0
-19.786601654622963,-5.922325990131529,25.79366777315708,16.714844951767255,19.907775178218998,15.280677032022885,-6.941042925437067,-17.524438320959504,22.50169980461311,22.748237510196596,20.843808971846258,20.748664384091853,8.62591902145062,27.558754392778184,11.579829378094036,0
-17.151303181050885,-5.970319939159085,27.539615198431374,16.942659377283686,18.03424550407996,16.404409229115103,-9.120581646478133,-30.62143253381268,22.42278983783091,17.44604576190828,21.96091987458108,22.41125221605353,5.794880034862968,26.35426286903413,9.086760712474563,0
-22.776425310607188,-6.699765998768772,27.136507085425936,13.466221172918033,13.628846185486669,14.159533654872364,-6.032428553775983,-19.12885467709588,22.43270109767623,17.811034473932413,21.72431088771207,19.570099384800717,4.4539307101044185,33.20382667579788,10.68378176720557,0
-21.719485602207808,-3.7601048869732536,28.25960808581134,15.812592178665788,13.418404700199753,16.627240422985455,-7.498340575606029,-23.451564464771224,23.90478754493578,15.56867009463097,24.86074548656791,21.60434992974056,6.935157547073342,26.886280427331595,12.675619755683623,0
-13.759304669274592,-2.171649693493579,26.4345775821056,20.572887551913304,12.726683978263729,16.837260098223368,-9.813767075570606,-23.991552842068295,24.81045943794995,14.57383480465005,20.04255257274681,22.10864123597797,6.4858260493909015,24.399043007396,14.802257109319024,0
-21.176949377572313,-2.029914985197253,27.383728446524394,19.17132313976635,11.802678552072194,15.255197344057143,-13.227301544940449,-25.771004350445246,25.07487221015459,14.749725106951319,22.4965546645759,22.38986526009145,6.541064895708432,23.053950531653335,14.486810460636075,0
-19.437557039263496,-2.635795962405875,27.865398394039204,13.948109664895847,14.94785092225408,34.52867786909385,-6.579063609917763,-25.757024928644523,25.15076110714798,11.58073173151085,22.842190303126696,22.24343015074662,2.073196586653304,25.468058523725855,15.340682273615123,0
-22.025692872063896,-2.4116904605810197,26.998146236768434,15.506183305998308,11.00373141730686,17.69699236449624,-8.749315055762537,-28.840204238820817,27.146621542901762,12.41919087044366,21.374294960969586,22.20988052424848,4.839033976676943,27.580512392899095,12.376875121857726,0
-18.64941492503676,-2.6415675186097975,36.42716523552645,14.469001420201451,5.570945838366956,16.674655876519687,-10.229693206975268,-26.31589586544694,26.200788644854786,12.386109025833393,23.22767223064234,21.622262548136767,6.885854938168759,29.769517064318695,9.501295250620721,0
-18.824282536737687,-1.635294681280072,27.32342611241332,18.4150614846553,4.069886508593453,18.80940336103414,-8.553743477015693,-29.12055687049725,25.667218582436735,11.408380037972425,21.271673823295416,20.942769057509494,6.4944821710829785,29.348672146608816,9.474817800883258,0
-22.507103274965978,-3.661047530738333,26.168270834533185,15.185088434337429,5.208269272310366,4.061332231987853,-8.10369191504479,-27.31360459575009,25.872848000446282,13.767727003057242,21.62357448878625,21.93607025095594,4.785413374339036,25.84412160498598,11.6359534738941,0
-17.513662535927942,-3.5094983186567728,25.264941990484235,14.156133030272077,5.335873534969903,21.203967037582444,-12.458101753806574,-25.533105672007906,26.545009319694206,16.108504649660837,20.83557764056677,22.01229276825037,4.826757911750934,20.57381200754441,13.341565779219714,0
-19.130789598920433,-1.975614002569957,25.009419434712083,11.213049792625078,6.806278142047399,20.96866634232385,-7.451735795930175,-26.309566680710613,26.942609429687916,17.292814196664107,19.248550553991162,20.365370665330307,5.259489053545658,27.49986597404245,13.723096944234351,0
-23.604870108481915,-2.906348226903953,25.329109929315077,10.046865341848864,5.946021271501602,23.098529704601514,-6.102576239597381,-28.424330009004297,29.502050370869732,17.01025496709907,20.535100340417525,19.85827707426509,9.478829355643025,27.64804989553259,11.910706275963749,0
-20.451997566525364,0.3798132526643643,26.149164661275957,12.958100586172261,9.361709709835138,22.694078895754036,-5.637063988991699,-27.826525457492828,29.162267557270315,20.03659065471483,8.977998114390092,20.007221342360804,5.350132228662087,23.573416785081015,10.221915168588144,0
-19.740758141858517,0.11019992111190713,24.559698238543376,10.246509162570215,11.316453100214185,20.507553258718794,-10.153513239835886,-34.13438749385464,27.820948260199085,19.712799686164907,20.94813367875333,17.37965185074598,5.131143971199737,20.58822717786898,10.477411590423383,0
-27.366370971820402,-1.024392417497642,23.957532632403815,10.29408428874255,8.449898818055482,24.13105839519342,-7.827347894993732,-25.24037388508103,27.006954532609065,26.399938069708366,20.82200708147542,21.291271493503274,6.057774059272102,16.941930985022765,10.004392238377749,0
-20.64554469503595,-1.7277094872407988,24.07868091357726,16.161627805992648,10.06343077271315,23.94993440425802,-4.364130191811869,-23.26705858057215,27.82169521012847,26.311864250802635,22.413061103923322,19.66355387422574,3.0541572266688193,24.311063827503705,12.602913239757145,0
-24.851267415377773,-2.24763461386051,23.974894945864754,16.349156602529526,11.433189351734681,25.073874843787813,-6.251141615590176,-21.712373983475654,28.166063985414958,25.44277344958467,19.84248645420542,17.631965204845784,3.304727131344103,22.534584364850346,11.018278945052204,0
-20.27953335979514,-0.3516418847325412,22.906025989261625,12.932408089561994,12.861170181843475,23.787297636331775,-8.501477656939153,-22.72748915364895,27.45997929839632,26.611440505848762,20.000744870611012,18.450941781813402,6.502108196554653,22.8983317522036,9.855601915293187,0
-19.21875323678349,0.3522322915295988,22.126795784355586,17.664171301618442,14.597059258529669,22.20298439342947,-9.886251620010807,-22.57176808283485,28.513569868429954,23.046273727624282,21.69237823612221,18.939039840641257,6.500845313840005,19.985175258280375,16.333530938150947,0
-18.69260187279925,-0.03609121963020723,19.990012093801706,10.519402016630412,13.120095254924557,23.27736591704623,-9.680533836156322,-19.967061760134648,25.983944401876997,26.095597453998906,18.752082908736295,18.04026440976714,7.423011003036372,20.847547119633504,12.74876613424172,0
-18.706766623461746,-1.2240022964134218,21.304915657827618,14.471524994786472,18.72534108781618,22.548843655900153,-10.865134674200482,-18.714811693917575,26.496543884224153,23.12439922852384,18.276884379867337,15.983533450643009,5.830536957073631,19.930418775527897,10.360516219531666,0
-17.702651311988127,-2.3664139014013075,21.08009935809647,14.030388347665978,18.160311589848078,20.25411657400602,-5.6997536808567855,-17.786045947204688,26.039278588305407,21.058884018084548,20.38681446445632,13.33732019525529,8.536472141415555,23.798499977136817,11.372571129131416,0
-18.588061514157992,-3.9282886761058555,20.913706495530427,15.603008232189566,18.783688853248435,20.71488868880346,-10.30972814935072,-16.71781490561327,25.24821090004608,19.776291198541163,21.636983601063513,15.691131599244535,5.309236013192303,19.66809864723823,9.799243179665428,0
-20.458860390176728,-4.844882237895183,19.373809533015233,16.982464970615165,22.889906167002078,19.51739056054829,-8.095259353967856,-13.465589286376304,25.684866923603316,21.2411661992524,22.726306717732367,14.171870734662955,1.9866479462316682,20.925188965908372,11.120363904639335,0
-22.29865179629787,-3.1826334097813547,19.15572195257835,15.103990344135163,26.527220920170308,18.641010109001492,-6.835021526070221,-15.080877857574556,23.905438662302327,18.823969643163124,20.537142537957482,13.295476372502023,9.01387696566955,19.84996146317634,10.25814861668627,0
-20.50665856363517,-5.498504209150102,16.637748169583677,11.94735019200926,23.347257658556547,16.115761170397647,-3.2623000472583605,-16.07874867303696,24.31064241626905,18.478284742706503,21.309504039096044,13.421954788028675,6.535182791240021,16.25853288178149,13.423264450617078,0
-20.871990217839492,-6.431055638494536,17.33548774315902,12.47662030192292,20.92835388434507,14.738154111875978,-4.083228476773462,-11.854921477541613,24.476172185501937,13.364679312646706,19.16681302533835,12.925929634513226,2.163744672120882,19.482078493052963,12.908145019919804,0
-16.75626346849617,-6.060697538611564,18.040694365842732,16.060468988528037,23.028799304906663,19.18790705203125,-9.542506403478953,-11.330283935892812,23.90938979905768,11.510635590036472,17.59510146263439,12.263364717604453,5.013764621626418,22.338542245996287,10.718249229850928,0
-17.38552693494575,-5.970602949676918,16.174862909773335,18.18794968332954,34.26985798058442,20.46890167651591,-0.9176245352786438,-10.85666144191861,21.543143645750042,9.273086012202054,21.372532630032165,16.849190868486357,5.488256409137792,18.082840054062615,9.48381706569815,0
-21.103808783153365,-5.926913992776623,17.89671314084316,20.86860830844665,25.84051288626661,16.69629691627341,-13.060900559427617,-9.228059881085041,20.780072732642576,13.303973352716792,16.928601955817758,11.99132784790798,5.113913498595624,19.243916089876166,10.988948380915836,0
-16.052262511922,-5.944467393687699,16.262009450656034,19.83205230907391,23.528833462143126,17.656401451802726,-5.674184390264772,-10.456541201459167,19.389863363500748,12.873861195416172,15.666084467055606,12.625041375182438,3.4114785482074117,20.10356235005541,12.253931435988077,0
-20.741039105650206,-5.9394492345401355,15.199824685911953,16.247636986279662,25.673240725795875,12.27752613917113,-7.029597491279805,-15.83929654186023,22.056054995243624,13.592188471216154,20.278438753863192,9.904709259691911,6.617205221305012,15.241851026583559,11.184126649563867,0
-22.270226830597093,-4.512500382608938,15.511364075340055,13.045240142540187,28.81579759844678,7.495574385642464,-9.039072441568576,-12.882028245234515,17.672262284072993,13.750095996372156,23.194615247888382,11.361673767821397,3.5517585607555144,13.46084219469903,13.823834465862099,0
-23.68140737760702,-6.982001878775606,15.892005527820102,14.169449461365005,22.028204590769562,15.944674131862007,-5.863581259295854,-13.844666138215057,16.91883727028427,12.171368912197948,21.55814266927594,13.875194060663611,7.550855361342807,16.815723265385333,13.015690673431484,0
-13.760334347046683,-5.719814049977501,15.491507885182353,16.082532682033726,24.5761987489843,6.926994699744813,-6.411733832810736,-15.771801524767989,19.105636873885008,19.41835093065724,21.455416447630924,8.842976407408992,6.892033820809836,17.4037875340955,12.000584584159345,0
-24.59940653943935,-5.8576248243072,13.25207078087452,14.723453236953379,18.574633214915035,10.436542704742454,-10.468477550710793,-12.757953791524994,20.564477379702314,18.33278314694526,18.29289057195447,20.931835199153326,6.979708659147416,17.990009590979955,14.169517061225461,0
-20.214227413814598,-6.759651172313844,14.251624461026445,16.413607134242778,24.051285639638298,2.1312183442086488,-10.028660331713384,-20.47487530070682,20.75039668297071,20.77026702990507,17.742702960382328,9.428461380567569,2.9174383408231748,16.87877929517274,12.881265749008483,0
-21.655556629260573,-7.793740512845937,14.91532039148227,15.655170091211136,13.495829957768214,16.178507217569386,-4.9331268569608895,-22.226554404593216,17.729201656970602,20.910046389467524,19.800851471801483,16.69292062893706,8.910833130046017,16.30373978002423,8.68859310761988,0
-17.803236719734482,-7.985463856801073,14.168256029839702,16.44961801558282,21.058544412913413,5.36374363714701,-8.822338343440798,-13.271624644344094,19.911349649331477,22.87189136146916,20.390965643224906,10.547537086619354,4.628360406512088,18.573688698372465,10.31413189880445,0
-21.323171148015803,-7.476642395726351,15.974761094915326,16.61935031311427,12.682532596300133,3.0848742501497197,-16.282045240545752,-13.23522664357659,12.807730817732324,22.66880306049125,19.704675277853546,10.284138951510005,8.965660827530508,19.424964615280796,11.242015725069887,0
-17.33906841742722,-8.180666881839247,14.884820646548194,19.40736844763962,5.610025335163704,14.465953372659516,-11.74462518252902,-15.99708456648258,18.689531929368542,24.64325979841977,21.14193552422269,7.521632033562944,6.347991720554225,15.430580352516877,10.907641531152539,0
-19.62036846081402,-9.865156515626404,14.53004537977688,18.597363457370353,15.41445034486744,17.006283915690734,-4.529893194925425,-20.0924694737203,26.850255131868774,25.73361635500019,18.98695996189073,8.151277824379031,4.764326011382448,11.391865101992462,11.440057682344898,0
-20.26575368426322,-8.815549998967585,14.50897113724028,15.965076456077716,14.986411213108912,15.935744796676897,-12.072593557053843,-18.248686507804685,20.388978265106612,26.219623403874046,22.853317167737032,7.411757964495076,7.028615092939528,13.207343205044067,10.437015830205945,0
-16.463626865310182,-8.510886262118557,6.509322443558361,20.20284217591031,16.204993003269447,32.83834948835079,-9.939321401026193,-32.34114089150788,11.680630267335903,24.40234878685709,23.171731736592058,8.66728097280603,3.0403649332755167,13.419288678516212,12.91974368458846,0
-13.922179756674893,-11.159607005419044,15.700396246721494,18.63248171711657,2.8002601380813044,-2.0998222163348172,-5.9996254549855355,-31.292261461751288,11.423054772154043,26.116296715864102,23.30977051248715,18.248192850942452,1.2270501683176978,16.165633959229734,13.532224581329952,0
