Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.248150272289176,-4.240635042310021,1.9471119872867533,-10.553884452123265,6.071782038117562,5.068023431401413,2.5129871663576346,1.8707378330982074,-3.64310189704136,-8.163232450293604,0
-12.581132267077269,1.2713795940857933,1.4571961344271398,-10.371332591095955,4.368843371824801,4.429621046319438,2.5949793174918154,4.186575375199244,-4.366515001594296,-4.549653232057558,0
-2.888053104846003,1.9951936333152187,-2.2357199736678517,-8.025766036845766,3.838603558430147,4.852461618451635,3.138989823176076,2.5519043062838875,-10.174290360433872,-5.875121776291373,0
-2.525001362196143,0.08213772557504617,-3.7059581229172336,-9.970544953093464,3.4544263380093527,4.465485309601677,3.1712105569334024,4.328841881813724,-2.5642750356040938,-5.3674416529808,0
-3.716357578522057,-0.29335361560287554,-3.1071052218534794,-10.239264306814698,0.3469061807599543,4.184207103221811,1.0053644578121708,2.9729482867441828,-6.342658161566984,-5.6268642533826005,0
-13.694782947996213,1.2117839577807654,-2.9419687259058267,-9.947322908813558,1.5845520051621302,3.948173393771106,-0.29196218192970724,4.156488164250997,-4.525029811513996,-4.9429548017275176,0
-0.5712457028820896,-3.183384591299566,-7.5646406954470695,-9.518872931415212,2.289633454210333,6.771744719079141,-1.348283102732369,5.458098452252309,-1.3014030721564693,-5.530177203017094,0
-0.6595422350128897,1.4628183626511309,-8.21087904332304,-11.437435219653056,3.5916047214558198,5.476912387031275,-1.5527181270041543,6.39898251445833,-1.840858018638275,-3.3942809416788835,0
1.0971734691188164,-7.958843838626029,-10.049354136371663,-9.241349454820869,3.644673497563305,5.961626672115073,-1.7810062178912358,4.2929624605705445,-4.739989379283086,-5.478791851468125,0
1.679365754439276,-7.067112069165645,-12.804816755572219,-10.044962472629944,5.588639227759984,6.081984621962152,-4.349589417800556,3.8851233128828064,-3.2823571010171464,-3.154632784274601,0
1.1065659344090564,5.0437777431784685,-10.323753292032372,-9.250500495990938,5.713508946348672,5.663747855226985,-4.011603466439415,0.24760658612794373,-2.179821801708733,-2.7068839013321804,0
0.07003731472269559,-0.3819597251092772,-8.582955832880502,-9.751304286626887,7.06051802055997,5.808544534577412,-1.6970153513332746,4.889689501156461,-2.119136981132688,-6.935109200497012,0
-1.2359824476134542,0.21474176858057747,-12.283765681381636,-9.069472065785916,8.913830656497534,5.114299284665946,-0.18660809547711033,5.902729635239369,-4.76229322935806,-4.245659988904908,0
-8.604775395945161,2.7917850314624983,-8.238271420207141,-10.526397081793135,10.070346477225264,4.9892617851718875,0.5965851033617351,4.079406500301419,-1.0078690401487034,6.1048623168842235,0
3.2814950313028786,3.043998581581545,-5.6407811867145945,-10.501193971739566,11.618623329862194,6.604528000225022,0.0914551680811497,3.7347831471393653,-6.974497493363087,-5.372151785913734,0
3.8091219386488167,3.5724518932962916,-15.67008040259984,-9.678200662531147,10.527936359811395,6.617628099860652,0.44945436734309224,3.6814828820437153,-4.397523437143039,-4.321835004065314,0
3.6842667983475184,-4.766137203469631,-3.2588294934606092,-8.651703136187948,10.031667327485275,5.853967182020647,1.727331387459897,3.9394486470520014,-2.583309453103805,-3.1468794481315454,0
1.890896682883411,7.25079390612272,-0.918220904343019,-10.643430575222094,11.45951905039653,5.993502483923441,3.378912294872882,6.439338541866213,-2.714766333466919,-5.043352119135829,0
2.955137147576204,7.579712675243459,-2.4698781928557794,-9.21889889343628,12.528240013022604,6.033778697352361,3.1773440551409995,3.856068483515977,-1.3304328639651128,-2.2481683230588483,0
2.726878695023239,8.68219462211654,-2.673285276535937,-10.266383266756923,11.275360126090403,6.16718031189486,4.266729941744883,2.4108717949309213,-4.7345084212162565,-4.037646342726147,0
1.116288070443332,9.645473548052747,1.1758576452400502,-8.804827519914499,11.43106070176756,4.851011652247926,3.401549034319915,6.535312199597389,-1.5162880251865085,-1.3113730849918122,0
1.7830063545088213,9.9426713484622,14.414421337567925,-8.851878034182434,11.909668071700727,4.908637350357931,5.3680890898657445,0.9722114372597468,-4.451241739892656,0.29883869492742443,0
4.344490243345141,12.635441648155858,2.7511631713094507,-10.3508867669736,13.152262256801961,6.392061635978808,4.257188064184438,2.610071180267982,-3.1864225264870965,-1.1287759313128947,0
5.1719194897781975,10.826719291214346,0.6593458481271163,-10.100203340142711,14.564379280657846,5.86930016795858,5.416283794574197,3.4016499248215983,-3.66977668461299,-0.8529190098983341,0
4.9543042521883685,12.86412903397953,-1.1078213684223903,-7.7887968681921045,15.4191618410004,5.216107956372084,4.907231852735257,6.26448278004661,-1.2403080950576855,-5.5047992630713924,0
7.56800553516902,13.769498976301815,-1.8569662290417457,-9.547844299357218,14.651724502737459,5.571412657859878,4.037678717014048,4.000472100606843,-4.153739356921378,-2.6984474330164376,0
5.108995831478952,11.528776577471287,-1.4291840815606718,-9.156270029451909,15.137352370000853,5.6366537709930915,2.585581907377635,3.2534231953876547,3.098754457609825,10.72532683241562,0
4.377617504381627,19.61530370985394,-5.111144893103094,-8.318000958880091,15.775294163646876,4.881074428452981,0.051340545903618806,4.793550457794159,-2.8852767553052763,-2.6372136532360884,0
4.528403099139826,8.228772409881712,-7.4725928185438395,-9.010290714074777,14.469162158712848,4.182653202094461,-1.9506392795317464,4.752879795335365,-6.305142567982834,-3.036808383368775,0
5.9328316240748435,10.004209266077579,-6.749970522037672,-9.166233582695137,12.144588297378712,4.432521919054854,-0.27808703183044026,4.183696971668828,-6.908606865427425,2.450181500642026,0
7.918883073358584,5.4767476401332065,-10.058376658080856,-9.850818293944494,13.755207390747065,4.951356756747237,-0.7669099424427779,7.156832952142954,-4.38515243399997,-0.09267687707856725,0
7.03025140458272,10.332125605829281,-9.900427604021795,-10.937866224904305,12.851787052345601,4.6927704064366145,-0.9674245914335655,2.5052916228431537,-3.3888869359102696,23.881786516996335,0
6.845947901739622,6.71124789272892,-3.919177172085119,-9.67712441486955,10.516834213586911,5.653537728456144,-2.5716624919028135,3.39386063890099,-0.7104445048289256,10.982489816334178,0
7.662264810992418,7.843688907061873,-2.1863553100777278,-8.238194616423447,10.1260469077194,4.769802233736451,-3.450084418764169,4.1998351190075995,-4.365025905693731,11.145796449411495,0
8.909722195018658,5.357167893302224,-6.258273311778204,-10.27506042987313,10.031038500597377,5.290777825436341,-4.8282254403173415,3.351320476228991,-1.8694959719030608,-2.208020866801744,0
5.377267299892557,5.372677449890584,-8.735292322653569,-9.538196611049699,7.90732010521292,5.5319311110903335,-2.040735912962551,2.604135765949153,-4.015844784078464,0.8246343212399876,0
16.78424263012341,4.3443328349097765,-10.388199125246118,-9.070689641505473,6.7593557120745915,6.889155764784676,-1.7840976790749214,1.6271163103379034,-1.1658483502488997,-1.473952887164892,0
5.814357906751354,7.052050037521061,-10.749216263797903,-9.608110823546301,5.635548452805353,6.990330619927664,-2.298858098965206,4.069499968236578,-4.882121277928737,-2.7844003860938975,0
5.949621748588706,5.898069923687368,-5.86333545699333,-11.018956843514607,5.797910708661008,0.2549320976641791,0.49190479099239104,3.9780152961533193,-1.6971358847078162,-0.25308717262921343,0
6.935084594121202,5.418978267185919,-2.3356360716679045,-10.599563867992039,5.826616374236758,5.366543852897853,1.6346624428291863,3.936652607382217,-3.5961865525426058,-0.799812553720435,0
6.177766922451664,0.8824541707124041,-1.4031985805709957,-10.197863662670171,4.285658510618117,4.86182344595945,1.5248583199614103,3.4482778723928726,-4.057264911908305,-1.818985019907088,0
6.126905437086412,-2.7009809287171542,2.0584080774462894,-10.672859445464274,12.623314570558177,6.1516345112817925,3.629100109918259,2.4729267995706428,-3.9814302716420666,2.172785102324876,0
7.036945011772409,-2.400765734156562,-0.27374851384054844,-10.946187996261738,3.570159196166581,6.3929789589330355,4.947025630815282,5.310443582109719,-1.8981230485027365,-0.07534445510344345,0
13.759466475150548,-1.4046140433085628,-0.43351365661752006,-10.907499088317477,3.229632900478904,5.773953137994825,4.372198154039895,3.9556465328031303,-0.41326561423004327,-4.023777501769047,0
5.04520407949483,-2.836785018521083,-0.5820402295139842,-10.125157307142398,2.8641470987355304,4.850701221139287,5.664189867070492,5.56633395516187,-3.8424081766132154,0.9327227376301908,0
3.7375087803349385,0.3685006742985648,3.491197539993623,-8.985532203919679,4.793363015954416,4.934615812219423,6.041728874006247,2.637377302418311,-0.94009760797036,-9.14112523911217,0
1.4180751764488626,0.2102873658139951,2.3563717500114656,-10.630903480169643,3.6790917001957295,4.8621875897096976,3.917883689848214,4.218933421460261,-5.179033102748365,-0.46992033905770225,0
4.666154398065763,-2.4156924958830146,1.5293298171461944,-9.760366431155333,-6.866789073561591,5.1776772611805875,4.549183668196578,-0.5051095347628682,-3.460917669911313,0.6188480435857531,0
5.588611824565508,2.5952925564095217,-0.4695221592435168,-10.122241847964066,1.8337350313432874,6.334083833983712,1.6843851517183244,2.582331225738568,1.9081413198851838,2.6338001203402532,0
3.1683906831503554,3.910980328231889,-0.29900526016047935,-9.773833349460062,-1.049427052305643,5.445482604081371,1.7300563727082439,3.5048835517762376,-3.034270735977269,-2.647447217393148,0
2.818583722248648,0.27383010544880304,-2.549878732110527,-9.436254388833646,0.8631112148001856,5.7611621826783255,3.624009772717783,4.048663851540715,-1.1087592092416931,2.0302573571256035,0
4.4137226133668745,2.2223827642078837,-2.569537157171113,-8.336316921848011,2.5663832237535615,5.665607050038675,-0.826082011299397,1.5281554805457112,1.0524505778491453,0.1810741526275017,0
3.1001805568917815,2.4843251281701253,-5.299958949927874,-10.52486289372253,2.9228950808465304,5.798215808614857,-1.3041384294306675,4.196677576914923,0.15623604670509694,1.7776608819632838,0
3.1412579221427435,4.714293072268253,-10.89006357116392,-10.665202610873404,4.564190666577585,5.783176306618938,-1.3526144397104805,5.378555304031813,-2.6791969714182304,-1.0903578764368356,0
5.697651196203761,4.4659387787968,-9.38862220991702,-9.667656520891905,4.7432633762718,5.830222934136614,-3.4719675438091313,0.23342387108949003,-1.995209905385111,2.315028313289134,0
1.5445173908209462,5.268996688235323,-8.874919989823997,-11.335922880637014,7.889755697903704,7.498463432802255,-1.7255390684914325,3.7684480702263774,-1.9453274550351511,0.5406558504861341,0
1.1858578024271371,6.1926158412643595,-6.997546382917897,-10.658522661135512,9.016634546654299,6.024117017545914,-1.8145293794817703,3.373188870552346,-3.743219005637292,0.9433351852898488,0
2.503296929677491,8.749472504895902,-10.043758897910918,-9.135332117017272,8.876997743387312,4.961454108334383,-4.441148184430766,4.624769324817312,-5.5709134319412925,0.49701916876996166,0
0.31409695074117194,8.753933839605885,-9.23858197102438,-9.077211992842246,11.913281804256734,5.3119096741883185,-1.896226323424949,3.7522981623918943,-6.134465664332934,-0.5613042591281979,0
1.6801730611099235,7.041224416419395,3.709705415318922,-8.625582023500835,13.566502272970308,6.157488001427937,-2.0209191819517818,4.637993811946423,-2.967696694364345,-1.2899097425308763,0
-0.40897378289425346,5.517519648122621,-6.298620792150064,-9.497520643058756,12.079260529125753,3.9698666322014695,-1.1994315171508023,2.5390107964953255,-0.5642660446758905,0.4916360455806209,0
0.8568878312187338,8.497107855128553,-4.245159155610489,-9.624214850918126,10.20349148775226,5.740419750324798,-0.5972338879761799,4.064314140842569,-2.8010911167648964,-0.3456787042134113,0
-0.5352958150190981,7.524956025034091,-5.157697676649038,-7.799708394069526,10.291134303745135,4.947768212671085,-1.0499634872831278,2.878026462773328,2.890846723977713,1.962069472483278,0
-0.8183516512238561,-2.586248669963413,-3.0474739237853674,-8.887130844017967,12.643170537404743,6.561076988592208,2.8050203424833873,2.054656912973049,-3.463480348645471,-2.137485169883065,0
0.1473944352733359,8.281195562939862,1.2606152819769374,-10.785134999014717,1.553319702219051,6.1570338832944955,1.283301040143527,6.525379024801236,-1.6896281035769452,1.377755792347036,0
-2.4830820182665114,10.749449943509005,1.393679873268502,-8.243339588786457,13.668245333771237,4.927266211241511,4.309959419554704,6.701449308460527,-3.8695306612034344,-2.8685345028538407,0
1.7018836615879587,11.060372974529287,2.1486465365708436,-9.410239455545346,13.310605763880996,3.806124511415753,5.397048720271552,3.784870160694189,-7.8780933374721265,-0.609180711286765,0
-1.1149198974969232,12.179507067639017,2.5805681474503994,-10.4948582630783,12.938537415424516,5.319628903831484,3.75849318068288,4.972064464798366,-1.9799405333882176,-1.1529993084529488,0
0.3309603277324684,7.509805049095387,5.3281560120141105,-10.124710856485178,13.78389910638448,6.037767434169319,5.649666340122673,1.6910600206224555,-0.22163988626862574,-3.5915889329797546,0
-1.249333165329062,7.79314301661564,2.333823100652464,-10.229065536730923,9.778075066500193,5.795561591316711,3.6927546153722965,2.067951553290178,-1.9878996082185556,-13.798640813281331,0
-0.9656269601718459,7.349820045967858,0.781960410768454,-8.774451044294581,7.2907924730693106,6.178724602162933,6.842276754649459,3.793273881360852,-5.6050068546330145,-1.729749098999394,0
-0.7376855168445844,7.234570830633681,-0.738048797159772,-10.27192868277913,9.027221941029216,5.54524980325632,10.071110449114716,5.593283434005066,-4.188957734730831,-3.8190292242710697,0
0.06187704545568273,9.571011526457527,-1.889785543704169,-8.590920760880323,19.45988529141588,6.451120633952349,4.404597176233301,5.177210502847471,-1.6923615637819105,-2.180315987168573,0
-1.108121647186711,6.353366352223882,10.641628528004023,-9.981340418145017,11.180342903019877,5.998764661391118,2.576645706765959,4.544303336844515,-1.6066563231496456,-0.7566881511581665,0
-1.8465087914894531,5.953156309907648,0.6702927931425062,-9.761616204589926,11.126423108326597,6.674892509383175,1.064766780780432,4.964521049619916,-2.203025334477719,-3.617405736462164,0
-3.184491322058111,12.502920121688911,-0.44493313996606654,-10.17003035661913,10.539021431890173,5.046567236010801,1.4080940174041974,5.564644291333851,-9.962113009843955,-1.3015347533739074,0
0.25683774456077524,1.8076081355084872,-2.6253000063619694,-7.128249630733814,7.329989611110438,5.874897943736586,-0.16912866745019012,3.2292585840477255,0.08306921060283479,-6.399765296281122,0
1.4147901140694645,1.439577957023138,-6.323646529905498,-10.203045180048468,8.031791960229018,5.358352271052787,-0.8296875192677285,4.773123776734862,-3.6902653214666596,-7.794327841905278,0
10.759862293683806,3.3560260375145163,-10.628430689154754,-9.588109253309801,6.613537118646563,5.3150271203025135,-2.2675778123596997,4.007432743532275,1.1547936067428477,-1.5938258774485154,0
1.60381335368902,5.783234542130444,-8.614603479984948,-10.077588801024929,4.508087363368967,-1.1204193322567981,-2.876438374444,3.078047517066344,-1.909187962536219,-3.2933482055058554,0
1.2376239489345826,3.7929301433132534,-6.262481101123628,-9.431548807351696,4.043628692071509,6.668558403794111,-2.3757848955239917,1.8010338990629458,-6.606859608348469,-5.460456681131822,0
-0.4354427517528241,1.682719786101762,-6.212851443753082,-10.543499402819219,3.2672668975527657,13.209319812091392,2.0079266572546732,2.6234949094864883,-0.47026474698358367,-4.874704508268935,0
