Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.901510234853406,10.517741760728791,-0.8470790911343531,-11.144769283960997,-16.17626475735925,18.10452227202215,0
-8.132534093931032,8.343508623115378,-0.05576293948474076,-11.185035106119177,-15.027321026717257,4.105576320032284,0
-8.724871152478606,6.086007897228313,-0.0435400983776153,-11.687744351404163,-13.759748880535543,0.16524311455872231,0
-11.752576066460934,6.462151607004081,-0.7229361174316493,-9.902486312773865,-17.187168984973493,1.200188105612496,0
-7.981010684659472,4.760424582089364,0.2271254553620028,-10.793814400650545,-15.837241075593003,3.5533477451943103,0
-8.204756209050318,5.932224453937579,2.256582126430332,-12.749157844477784,-16.162300810753862,1.8459770937137299,0
-8.108788959239696,5.073470549229738,0.5678266058865971,-9.570196576496027,-16.421397627973423,-4.0716342007925785,0
-8.756210474495612,1.6953173359291935,0.01496010973403683,-12.317130362515352,-18.028321330573768,-7.318719194420064,0
-6.1763677460176325,1.1260863593350556,-2.1479121448426843,-10.264399638380818,-15.214881635187275,-4.772829052474107,0
-4.647573149729094,1.3454976518902821,-1.5121721467270135,-8.716064094178153,-16.486239424563685,-4.87467943840192,0
-4.8783192525750065,1.128876218102829,-2.5584015647983254,-11.209121561374701,-17.055960824966125,-7.159779794000634,0
-0.8701768427767176,-2.269711282005222,-0.9929077058104375,-11.279970831943086,-15.303475927802777,-4.978846047311032,0
-3.349238560168985,-3.549553356365343,0.36650877044412167,-9.790137262501986,-16.68944965740468,-1.45181473086829,0
-6.167499586328803,-2.790184361723261,0.4243242379850194,-12.695383567409923,-16.39055334973034,-2.101270839075047,0
-4.667516368638249,-3.183108202254876,0.22870392891301905,-8.012568596837742,-17.482497186759975,-7.502712726066666,0
-4.324346183609858,-1.4456360896238976,-0.6600916389335231,-10.151797368478372,-16.13887888352516,-13.137719674419525,0
-6.051288115245034,-1.0092418367095084,-0.3878891949309834,-12.277822891794163,-15.648823597567567,-3.3641652324260245,0
-5.082710832539721,-1.3719426541157624,-0.4745256333957777,-10.557862481880836,-16.399323252005832,-2.980831593100938,0
-3.9393919366813086,-3.439066953054814,-1.4605598685780157,-12.316646481900262,-16.550494349958583,-3.9361773214252778,0
-6.352023384455268,-4.785495278771714,-0.021187118282422368,-12.981639025644501,-16.6598356315758,-1.9319385725134106,0
-6.900864619461887,1.653400402648396,1.1305516964914217,-12.709507283904575,-15.806637237769687,-5.118088991554396,0
-4.2547016047053035,-0.8362753156144374,0.5250920707344924,-12.347192139727412,-16.23825962086031,-2.7843801579184677,0
-6.548921521164649,1.2449810740553784,-5.602175702114588,-12.077936241914655,-15.965968703213624,-1.424489539610314,0
-5.541177894144383,10.72723875306377,1.6008714977521123,-12.969980277853546,-16.132966734397247,-3.2406087354821853,0
-4.978127602436234,4.575654687115615,2.0597059084934286,-10.517339163691572,-17.42469127047175,-2.4710115289383205,0
-5.794286295632656,5.297477489945094,1.6673906935568676,-14.24192059964826,-16.835177470348086,2.932967275411605,0
-4.354861655606947,4.9670166197002095,1.316313528519271,-12.57263085782154,-15.354056453094165,2.7285073196453844,0
-6.124941031932556,7.348063363638044,1.762201521909898,-9.745731023913727,-12.213608759213159,-0.8548613353302219,0
-8.034683301435091,9.018624086237198,4.569539036876618,-12.679887600639566,-17.380864933742142,0.5401022176254804,0
-6.262900133097462,7.0039325850842715,5.208893839985749,-9.976108096424884,-17.091737996614363,2.1659029324964028,0
-6.120463731483927,6.3007386508843535,5.616570635517994,-10.137555805426317,-16.54682204057894,1.1864318064735193,0
-6.023252062991323,9.908410806891803,4.0220255844277695,-8.791482606009051,-13.544897011802522,3.0809248303747494,0
-6.69302084287881,10.26393055583657,3.2766022053825683,-9.9653053180739,-13.881860248816993,0.8622305296941146,0
-6.682267606520861,8.674634652598023,4.708870489368095,-10.906768127219662,-14.633391781348365,5.903997107215918,0
-3.975616935437721,11.151644059281617,5.8988185390387216,-11.167037102147768,-16.663143979703854,-7.098687228329012,0
-5.4902396647747045,9.04665500847262,6.515750664860302,-10.573054594059794,-16.030595206152164,5.0090810103216565,0
-7.062707652264763,10.033821332254657,5.768104308993445,-11.571742227609707,-15.984271539495246,5.5368277643799,0
-7.235418797288446,10.945910859542881,3.7128966130596637,-10.34805341051744,-15.013743579146114,3.5638537127494683,0
-8.364595327378906,8.659305067623615,5.699669441650937,-11.096438687940434,-14.965364326384574,3.7397744409110416,0
-9.057093212437236,11.612051440313719,5.5256266122751665,-11.678992600029039,-13.66325091475136,18.285292704487727,0
-8.843723607366432,9.429723514508716,7.515943238006437,-10.029327404373635,-13.673375746061751,4.812244939813893,0
-8.546354197571292,7.262567263742266,8.171577207288884,-9.297958245158513,-16.071071996791378,3.9196850392642455,0
-8.55488624128775,6.01570801448,13.088382442326704,-12.713993186461929,-15.599742690271318,4.545176926826294,0
-8.232673834568349,4.509884090112436,6.523278655710435,-13.424053263278982,-13.600230412746019,3.5880404594294073,0
-8.25146939435288,4.987135164946646,6.401296753136659,-12.351728176603881,-15.568982926398348,1.9524240311440824,0
-9.441247934326583,6.141140396853672,7.394019321801659,-9.704930630784276,-15.061000852408633,-4.39250490811846,0
-7.35511779414078,4.362233569061464,8.698727889214513,-11.808262515744838,-15.2742515228355,-1.8886360644776286,0
-7.15193483918342,2.6602282533813373,10.202784311224658,-11.486201500492374,-15.860252626502687,-3.0269304468838425,0
-7.536765456481495,2.3194623687779528,9.197899215664245,-10.444925986542016,-14.553426362937909,-1.3910030154027542,0
-9.507151810318112,0.38858414412856523,7.863919787153777,-12.341508794981392,-17.374664336109674,-6.409043486324877,0
-12.288243830961175,-1.147784106347822,8.504432721544726,-9.249243397300535,-15.705072746777375,-10.174850172729435,0
-9.913311972374109,-0.7317837713382254,7.581659604933829,-7.7367481248060175,-15.910217430494171,-6.471249018557019,0
-8.502172038881639,-4.069001139804589,6.258890465634999,-12.206437543811692,-15.276444036705014,-7.66624198489297,0
-11.368887495527364,-2.012913914280262,6.221732862985967,-13.553090151292462,-13.695314688695223,-5.618332610637107,0
-9.505483880710251,-5.004278043737791,8.231920070453118,-5.6289994160732135,-15.355746734129553,-6.592488337488509,0
-9.79785596294742,-3.1450196215410244,6.466618495935799,-11.386162196908007,-15.183818896128562,-12.983968063978068,0
-7.605166667100712,-3.226702363267956,6.893635137555377,-10.136477310737646,-13.705514939021148,-11.732668772664482,0
-10.333854897121066,-2.7182432182429843,-0.41509370531888745,-10.143022774863736,-15.316631903939863,-11.896162510354065,0
-9.95072299447161,-4.375892172596916,7.3640273442451925,-9.952317201532228,-14.437818614755646,-5.791201892577186,0
-10.553199772339246,-1.632008154297605,5.111764232443051,-13.546892464531362,-14.45942471693609,-6.9827941311404,0
-8.546385659647145,-11.131879004747939,4.987292313603324,-9.79614937298473,-15.861015662659844,-12.307641730454717,0
-7.475989043703768,1.9913636660228644,5.0076517652156936,-10.287534972305693,-16.769745805912056,-7.645026875263941,0
-7.871266122304069,1.2942463133297848,6.271541692128403,-11.957535641163043,-16.340110746052083,-5.617145608094369,0
-7.5500438460250505,2.2193206748739014,7.257233307628798,-10.362296702743661,-17.496300747263366,-0.110203980630458,0
-4.501618085043205,3.471968641317053,4.8813833858839635,-7.653964248053415,-17.306325911878318,0.111745671140967,0
-6.1907282480082255,2.547335352289222,4.079274788763654,-10.111558843391029,-17.443681155996188,-0.397903792586621,0
-3.3894968505782623,3.703601832553299,1.4908022380994983,-11.009291437721119,-16.648045493739485,4.212839949938532,0
-5.612172697855213,4.498663316626722,3.922109889530233,-11.738372084421632,-17.79241404167664,0.7640923686582732,0
-4.863357046429507,7.7976944312526735,3.078467010073083,-11.224485972644013,-16.243215460105127,4.488876134595662,0
-5.88206229842547,6.900094805676116,2.7596944943080346,-10.117235268304938,-16.399945832071197,5.773726012936437,0
-4.003616082232027,7.871386382376742,1.2843220375312874,-9.296126737534808,-17.585302335548985,4.867399115645476,0
-6.371588109582549,10.409830862521462,1.0557533135026538,-8.384329065488242,-17.13585568511199,7.860941983191232,0
-11.1004555058895,11.93045913037885,0.10923572282536209,-11.156387616556161,-16.01165345573316,8.055643354876924,0
-6.38416031997693,9.190188667122264,-0.07989606787560988,-9.179156323428565,-17.100958456518686,10.468283877395212,0
-4.3248111892938015,10.445936520289887,-0.9255079705945328,-11.890749158172047,-15.48832751182663,8.909421284260137,0
-3.8101644690898,12.688122852172029,-0.7033483179092919,-10.981274916492577,-15.855114608007334,13.20174493685505,0
-6.2513793631886685,12.433985432455874,0.6952246633271957,-10.411455870965023,-15.245964573312751,6.148184988269749,0
-4.072843068382168,10.380888154210403,-0.3441093308947597,-6.8375991109784415,-16.848242687994755,1.6620768681137585,0
-4.353217989859929,8.010588225347064,-1.0214368562168161,-13.172112870560149,-15.136807433043638,4.771023073017623,0
-3.2034706991789714,10.801012662709908,-1.5124233449762974,-12.320332588935916,-15.174430714901986,5.696296631206396,0
-1.8497996278293445,9.859379873061677,-1.7842055472304041,-11.00198021343154,-16.15461149587888,4.9913956828581645,0
-4.592956368565454,8.233790568293905,-0.9100602032490903,-11.071941638999496,-17.831377574937015,2.2486912841421316,0
-8.269337942290539,6.744188723260682,-1.3270609303303207,-14.567573463881558,-16.92836357117535,4.997448742064149,0
-7.473538410628858,8.437784549925395,-2.16737500461943,-9.269679112477693,-18.551957563798453,2.1842493697405727,0
-6.2913508612908196,-5.8268445405186595,-1.6316233415766321,-9.71021729934547,-16.304608217765935,-0.3566352860220481,0
-3.584759828432838,4.927349109239473,-1.7773022817231516,-10.506191191303145,-16.638280973564015,2.4918884396553542,0
-3.6523312246771784,2.2998609763689473,0.9382437442038416,-9.925090374369356,-18.116406196865064,2.201543063769186,0
-4.545964090104556,2.4632285167552497,0.9458767888354691,-9.12187800250484,-19.84968275238807,-3.6838261737648894,0
-3.0798579673784157,0.8342307895809182,1.3565311013854964,-9.448985123198119,-19.0384663724332,-4.1854051920779,0
-4.660083846149457,0.38289262021295334,0.79759258562569,-7.034519423907819,-18.357424833897497,-3.5363445737689583,0
-6.284421194124638,-2.801702925463195,1.9528799295226271,-9.599921926365205,-18.175504920598545,-0.9702300690193155,0
-6.260579411477643,-2.9269096564991908,1.0263465592634973,-10.476888868434143,-17.109345651227514,-5.690402378935109,0
-6.183219162734077,1.2365798645345527,3.131610478652043,-11.37146216687472,-16.82912698752605,-8.30883137180715,0
-4.9854850136896545,-1.2625330860092006,-0.4197793822989979,-8.16142267037963,-17.378607410204186,-7.259404511609026,0
-6.763470845742804,-1.2947752493700668,-0.34799026981611997,-10.664806351671928,-17.76913263449341,-8.570160321169105,0
-4.450726361590203,0.31183781365122165,-0.7575764716787269,-9.224418143985822,-16.94369426531355,-6.713918646027475,0
-6.295436266491167,-1.7963319277425192,1.294162700043739,-8.874765845884761,-18.655997176672848,-7.48403159382195,0
-5.855978196531814,-2.81440694845891,1.8390873427031003,-11.397510696995644,-17.92258741809894,-7.540446271189787,0
-8.153801835095337,-1.1028446279910278,1.4685184993972258,-15.163616401274146,-17.247952111586777,-7.814271595582803,0
-9.896081372504367,-2.183180514516999,1.7974053768544684,-14.119298018540437,-15.062498909550937,-7.24375370659685,0
-8.1177905645885,2.493097629244464,3.1178184365836623,-13.483601280831891,-14.9794022001188,-4.469698508963005,0
-10.416232053635454,1.0089963445857557,3.78136220234754,-9.302766523736631,-14.97724626951315,-4.856115139812744,0
-8.738062743547024,1.026891677362886,3.9447755708923995,-9.057935838463768,-15.922567010037483,-1.8156444083767305,0
-9.17413725280231,2.6822728031570318,2.386317213833754,-8.043550439108715,-15.44676381868884,-0.3600749065713842,0
-8.254463069426446,2.027696312931382,1.8931206997926266,-11.708221745872791,-16.147985472863525,-6.030178745967717,0
-10.00350714869714,5.412897479581743,2.1218710886778154,-13.246268610026426,-16.6787787387515,-4.27133811572618,0
-11.295814635643833,3.1949883373542924,3.438352600920416,-12.802696612924864,-15.866304568870511,-3.156973524572498,0
-10.297317684745309,4.782647933197252,4.862262222785571,-7.665751552611313,-16.39646745897006,-2.98990005215685,0
-10.100800906324764,3.554546897198192,5.912531994506594,-10.921754290411466,-16.50789534567866,-1.4043735986999488,0
-12.071756277595954,9.777234741242735,5.2729238496652275,-11.638947827730313,-16.648032832909188,-0.21047990347056622,0
-10.025409527339164,8.242883285948674,4.8456261177831905,-11.19708876545502,-16.976997334370687,1.472016837727228,0
-11.43151135705608,7.671735543623022,5.308606690735573,-10.097963312547376,-17.15515226383913,4.061559803116658,0
-13.439925402129827,9.905325846712206,3.620351018114962,-10.880778661490865,-15.554222235797665,7.591416959417864,0
-9.72617969060891,10.690391782153485,6.9174336869721635,-13.36352802098689,-17.02434598421927,5.844466582073643,0
-9.588399508291694,11.714077281745796,6.60620687912829,-13.28881912882343,-16.873225785284202,4.915644310504936,0
-9.13738662328539,10.986951109296431,6.262859645930041,-11.562442452585646,-16.530990562601627,4.484055403163132,0
-9.780245524067677,8.848805461736463,7.180409580788768,-9.81837435142889,-15.99751402307703,3.6724758982712657,0
-10.70204097994549,12.105188041766823,8.240348840264883,-13.304777064082172,-16.077309704846154,6.404804305158969,0
-10.235252083768165,10.251703870861057,6.707023973829086,-12.448543725180595,-16.14910028583871,2.827978811645284,0
-10.010639938906214,8.798001976813083,5.703007932090518,-11.055029097891044,-17.184233077059087,1.7968510135241038,0
-7.407261776479159,11.553226452712682,8.405097058035954,-8.23195363626575,-18.912691319864724,1.7612126310915377,0
-7.276548779894565,6.103182086243351,8.300508500994129,-10.532381636937611,-16.897059011448647,-0.7293012372436332,0
-7.255808693154306,5.76498427329307,8.08002360624619,-14.332496547090082,-17.62389755706756,0.35641757884178693,0
-10.181622779345357,15.622985145536365,6.765701638749642,-11.497437818306382,-16.44678385969149,2.408805735668172,0
-7.544055571570961,5.234215226928624,6.417349385467678,-10.032601359076756,-16.69891005709518,3.6692959561880327,0
-9.010570721609765,4.9366288073459765,7.865202713924349,-13.315937074926648,-17.146079411529257,-1.7396127423300956,0
-6.8200649056058795,3.4488717458395763,6.620780205852096,-10.849667980702044,-17.182289054211143,-2.3471794478742116,0
-6.0749766483042755,0.8815304596395026,7.850856608002125,-10.144361938163389,-17.47498657603428,-3.3328425499507555,0
-6.733433818161584,2.3443057092498565,5.906417774007853,-10.494114828706035,-19.041908066370876,-1.3765296445153106,0
-5.354608097921711,1.7912100030849842,4.837420506324977,-11.77683303383004,-18.45152391378698,-2.5173710579627815,0
-5.151031183226427,-3.0657457763270255,6.3624143162663565,-11.544986298473335,-15.921727616400906,-7.0487037003543636,0
-6.919821211107742,-0.1561272404053322,7.86176940853133,-10.151084972983721,-16.335617930591855,-7.532657512010494,0
-6.704616164312211,-2.737538117218571,7.530508436439095,-10.490869036177008,-17.786741028718094,-6.122561784962912,0
-5.757839810157834,-2.2369398286241613,8.337629662162621,-11.486518360233385,-16.45023127858207,-7.717770154588025,0
-6.727787810291435,-3.4149069927317055,5.582472733439988,-8.695829576335736,-16.08907667494499,-5.964365886387715,0
-6.374610334566324,-4.9814464186462235,4.619701145015023,-11.187299208133696,-17.35476154872672,-9.241424078911852,0
-5.541450888346618,-4.142355478572467,3.5466584193946713,-14.048377726192882,-17.82851737504191,-7.468026813887836,0
-4.4385542325098335,-0.1453789083180297,3.751157474552438,-10.176310251887866,-17.217472295370317,-2.501384938313329,0
-3.4117692120328655,-1.1571907173754004,3.9249678910438126,-7.227515399891888,-15.891209945952882,11.381881758291948,0
-4.632344681540009,-2.2846783552170327,6.50422973067696,-10.488039235086982,-17.26536209879085,-10.85522500912619,0
