Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.6616072241388274,-4.032120329044037,-1.8638730970018296,7.811628483268533,-14.792004362686438,-16.600336546397337,0
1.4761492655457873,-2.503399940184593,-0.9168952505762059,8.595876709162843,-14.15574502501518,-15.371697898452602,0
-1.729877416352081,1.3400495025268784,-2.139562930994323,7.280403000780885,-13.557855190415424,-15.506835651801524,0
2.9351147751275097,-1.0398178099771465,-0.5540769753189465,7.088917097117952,-14.521798064491158,-12.007867932666562,0
1.3060905485467336,-3.306772666079279,-0.7880883876355176,8.301497467573608,-14.148132517719915,-11.643581894340993,0
0.43008128016743896,-2.11758671404274,-0.4348772567527001,6.288377291838945,-13.310177520613095,-7.5479243960525775,0
2.6626315657546975,-3.6267374569740234,0.7052863414777699,8.474249489735763,-17.08212762709001,-13.402734108274194,0
1.457627575862005,1.150277370380819,-0.680619989308367,9.564136929477417,-13.35051747570315,-11.44686846679077,0
1.835579288378368,1.1997685456727605,0.7687694184736621,6.971518777721157,-13.231547141085715,-11.288977906354633,0
1.4890868486463458,-2.0960948590888826,-0.12475219349946187,7.593529910898386,-14.90169936892906,-11.733139259729395,0
4.02922072596491,-1.182130030524759,0.33232588271380514,6.711220339111892,-12.704700698258472,-13.435756345997124,0
-0.895367872624151,-2.300497581672567,2.5142753272317355,7.98538572485425,-15.935940798999187,-12.394179002924504,0
3.0430279602821884,-1.9237681530420587,0.6383556556679515,8.742165792477088,-11.84316951822698,-10.745580865474938,0
1.5759075202684627,-2.2432381178205487,4.466899529372859,7.379330730516454,-12.052167183805533,-12.866948318722244,0
1.6531250817924659,7.410142051522158,2.769559150847311,7.7628515367764495,-17.22132973301154,-10.741077240726678,0
4.348807582111945,-0.31075673583958074,1.5976909830562487,5.614984699125236,-17.018050867842916,-9.378955724786662,0
0.3359274470185647,-0.3569152495731176,3.2366827992445524,6.323448211858183,-30.549500392873817,-12.252984909415726,0
3.09553799124446,-0.8526934466252623,4.576733342033817,8.073570032723687,-12.404019291459937,-13.327719286142338,0
1.7165753161290955,-1.1009752811860223,3.230296604726036,6.769500458254344,-14.708440691614967,-11.735315211141268,0
2.0352928527228595,-4.1593605568700145,3.8966629985409837,7.778247192956714,-19.48049278250477,-12.963029821996743,0
3.8012892065660013,-1.313271712890343,0.8892402048459886,7.585403100506667,-14.728795648246633,-11.463876152788309,0
1.2742916340758492,0.5871305652828089,2.1098043218299,7.715302265315602,-17.46216187374576,-13.26239362335569,0
5.519856442841674,2.16012792751747,3.441557354949535,7.092220748869761,-13.64344882319989,-12.243804376754095,0
2.552424193782918,-2.9573273900278254,1.46765192138765,7.8442323821948845,-19.142169938272822,-11.718811651121898,0
2.0523529204915882,-0.5972992408021968,1.5515154097977035,7.075349251366983,-18.61485753560382,-7.236993320848242,0
-0.06554903499040443,-1.6409790281295042,3.4457691578643965,8.766813156764613,-20.56114852210902,-11.065942902447391,0
0.9685932760084882,-0.42103860251282976,1.5476297903597995,6.730865584214704,-18.824201007371666,-11.68305571139873,0
3.7466961613409473,-1.0293431742566148,0.4026098331408403,7.3447074177784,-19.50187748198104,-13.817078642054204,0
-2.2806135626015136,-0.6568372517420037,0.9628950804922942,6.034803136978536,-18.583992848102106,-13.470276425721421,0
3.523843856225667,-1.473877169978464,3.06979706774451,8.562960548305249,-20.28069037787495,-15.27032085795048,0
0.7460555008919444,0.49337486811404485,1.660915817718298,5.341228839963096,-18.328677184078934,-14.14066485189215,0
1.959452417256591,0.4572425943286147,-0.3169175150055181,6.61437372200822,-23.18104423331728,-10.271801931831229,0
0.3863026781953596,-7.8294206375027855,-0.7220604571949933,7.02128111625786,-18.350984034838806,-9.290623419751418,0
0.6852513598635502,-5.549914543811552,-0.6801322494132174,7.476588036837433,-19.89594409175591,-10.820218615685786,0
0.5415274358971076,0.8277513292714409,0.8687000315285998,8.3126903432091,-20.427641405876336,-8.877459340339847,0
0.8188324070244446,-2.9516258079127993,-1.1674126350256462,8.760380665391896,-21.094430988932572,-6.075963336889297,0
4.534572955566473,1.6645338246682102,-0.5371153908182648,7.877167820761928,-19.077445031091955,-8.753502641566959,0
0.9178045989282957,-2.631982580158851,-1.0623045439405892,9.522774538824795,-19.70082467215675,-11.441343930714332,0
-0.515315307156528,-2.179755042957367,-0.32507432522748503,7.2775906572933415,-21.204060710750305,-14.290506753959196,0
3.2325028860711784,-3.462944578762761,1.8446687818794545,5.9225015025724055,-24.494266282618078,-12.871655392911645,0
0.00504506899028101,-4.757984580978107,3.8069901217864888,7.032288976068152,-21.91807948380229,-13.536648934079833,0
0.4173470731055703,-4.037974069350536,1.5310825892400763,6.873661676373792,-20.80712969462701,-10.967300184664639,0
-1.1302714374436067,-4.474555549822044,0.9340406566619381,5.60196147876183,-21.285079226800985,-9.94798295936255,0
3.620237978785644,-2.981942269274021,-2.126119448124055,6.167466113906596,-21.69877723628905,-14.803635740931592,0
0.457852373428308,2.693440144419285,0.4484469786631866,8.417467462259774,-25.157858273193508,-14.214699224116735,0
-1.0392020538424047,3.6708638465334293,0.9455266598745296,5.914762931967212,-22.50277940453824,-11.515049113743785,0
3.9814873884260598,-0.2775018078473064,2.090274128723449,7.309858437267225,-9.366024013820576,-10.64093958126124,0
-1.5482730856430744,1.7409660214178362,-2.199268403533057,9.167989412950016,-26.42517141151028,-14.513048068329214,0
1.4208403267541048,-4.9530643286853815,1.8649734443852277,6.694783945256997,-22.680213132961825,-13.05996311040844,0
-1.4119327494016023,-1.911922678570257,1.4109463336067343,9.46492108616305,-23.529556560260573,-13.72505435133214,0
3.3646170611260957,-0.7084106465704915,2.0429072948505422,6.576208917503779,-11.467142418740002,-12.252439893096552,0
2.493021613040689,-2.5331578104509083,2.6865677006275495,7.853606349631994,-26.542892868686135,-12.539924068270713,0
3.513559149328233,-0.5535529681118551,0.6765470826946536,7.640464591499042,-23.18999012633289,-14.902082294718701,0
-0.6333722902566363,-0.07278282873901376,3.106428497753907,7.487207591923599,-26.882019035416796,-13.321986952257525,0
3.2856029115894976,-0.47173870477331903,1.321071046507006,6.881382492966638,-21.075135854177013,-13.69504195468435,0
2.735836011902369,-0.6447265266663322,0.23513166889312664,7.120207226046418,-22.450779797188986,-17.890385084464334,0
2.3666854818324277,-2.558198756178783,3.7408805860851206,5.427553828961618,-23.941817919791212,-8.772793310716084,0
2.313894020465427,-1.2636627079197782,2.3365103495651187,7.5133855945753725,-28.261469987723288,-11.040366482802167,0
0.5775957222376235,0.24327497860779568,4.203903813750905,8.583297860604334,-25.09189778995515,-11.050051816240503,0
-0.456573642472176,-0.5209926296281586,2.2105050771361117,9.794235039817409,-27.964776381903164,-11.873273607509487,0
0.5908463910844513,-1.3525861982238183,2.936990136471042,7.712490933502546,-23.82653621416953,-8.493724390602381,0
1.6605226577319594,5.7827000518597735,5.003107110748991,7.815794245744288,-24.2977963697467,-11.116655284030758,0
0.37274247837913255,0.8985258843667068,5.690477348735376,6.59758495101238,-26.708436402427566,-12.568528389851249,0
0.17845515996466665,-3.2663145307293218,4.910439944076875,7.631051451995862,-23.561301353956292,-8.225848107707167,0
1.9192385455522205,-1.2699296578075967,2.8772006439057654,9.904271140487602,-23.55064501696206,-13.689064533299373,0
2.377984950143148,-1.828842568335681,6.819971857255384,8.204578690065533,-24.314496390428666,-10.597466157726203,0
-0.22879171079952854,0.7372392868744218,3.5579515913509874,7.686339848913004,-24.708315958533493,-12.94663030665209,0
6.465448203406182,-5.992937012799548,-0.2375690469167946,5.642755466725277,-22.161727938564674,-12.325691751251513,0
-0.25353160791088847,-3.1528512499871972,10.008227097983031,6.157352622584965,-26.246967748204277,-10.459181405903811,0
1.4009617208026068,-3.3372022943730237,-0.6548671215112039,7.358994634021565,-24.62626478260436,-8.308367352913297,0
1.1647912728585221,-2.2982915615058133,4.016483883736006,10.315845599965144,-26.813218189794497,-12.210984486413027,0
1.252334223224027,-0.34539952498714266,-0.06486935227431012,5.395669795916795,-23.823661974631886,-14.086807217622434,0
4.711644431803519,-1.423424314943294,-6.438103444754688,7.352915873266257,-23.154284225565057,-15.81967252752113,0
0.6845597191975089,0.8383637398173485,-3.8728461493098307,6.185788461539612,-22.115718978796345,-11.786220980950983,0
3.2755117673834304,-0.29819277611651795,-2.7674427878682515,7.36875391381613,-23.444364929355864,-11.989438332447765,0
-0.7072181159104998,-4.314506667993657,-2.390160159252844,7.342208619615943,-24.264482310746214,-11.567657623558322,0
1.594860918538575,-0.4474451471816915,-1.2090290968533632,7.797746659276885,-22.118070207268758,-10.819810017010802,0
3.563335618225114,-2.144868795806009,0.47707350774330437,8.084299994163075,-22.800458241125092,-15.589841279347956,0
4.01598603978994,-3.348657833142991,1.4088443811802374,7.196937837025129,-21.973957493091195,-17.990344680251326,0
0.19132940895922346,0.8448913617866713,1.3085071844995957,7.708827907493972,-23.598223029457372,-9.868750602272177,0
4.046644503970751,-0.3136210590975459,0.3076032705120979,6.464254991695384,-22.989185881182127,-7.559652186233323,0
2.9487151679907075,0.6151905251313232,-0.8298390919031817,8.50683890876014,-22.215224745805262,-11.53128081440387,0
-1.111457204390502,2.288494065059812,-1.3605255604430568,8.759415907534851,-18.89900191189135,-12.486694129192387,0
2.50597818195247,-2.4788489548300134,0.4183812470549857,5.485779318934022,-21.985272468216696,-11.283474802472641,0
-0.324267613611118,0.22742466154184293,-0.40781223059634925,6.256485363649826,-23.186720237020612,-10.07572321736696,0
1.9427803657837908,-2.182560146164742,1.0384242636514782,7.83029125975166,-19.174268175433376,-10.04298816145103,0
-1.3398622436079557,2.3035710770501137,1.2098402895425053,6.917046578204779,-22.64321365646586,-10.424995359258244,0
-1.7164295745110407,-0.7291715383259816,7.779679408847239,8.888453620084167,-20.367685622314877,-2.8823644250335327,0
0.8711713081031427,-0.8769302776305347,4.379947222904632,6.716112691769007,-22.173548752385983,-11.233365379122937,0
0.454980012483305,-2.4828146405254525,0.8917665724304467,8.009533142065822,-19.358876007555256,-11.702546113667227,0
0.8584745624258793,-0.10072860798793548,2.28899739467757,6.633427357352806,-19.89160338682179,-10.36999300207895,0
0.6825223446947771,1.8326167706930083,5.499945883930311,7.389088309741362,-21.289250594738377,-14.241096788927404,0
7.503592589466087,1.8853233023698568,11.796408438923299,8.948899426566536,-21.653944012232376,-11.775261853980142,0
3.5116078393201375,-1.9515671935653809,1.7002105803857523,6.989432532258028,-18.85748636331738,-14.318642667301045,0
-0.5411664685216981,-1.3841423292716313,10.645846482624377,8.24103223800607,-16.701245188312416,-10.227579179209373,0
0.05602498273876355,-4.500829636375494,3.9485282853532753,7.156727585356354,-18.683819220435563,-6.553817524677396,0
0.7217035377635108,-0.49331472891501127,4.041078696430657,8.548348137416541,-18.24596950595752,-10.768777068799764,0
2.498320196171025,2.089279292147892,4.699849125241403,9.58287257578587,-18.433772717802455,-10.083761106014443,0
-0.22592182053843324,-3.9290824514814866,5.399173520931063,7.081754221324182,-17.63684050026114,-8.747776618982755,0
-0.2593441566415777,-3.3493585767304506,2.828262448433726,7.275628839522708,-18.925510220908627,-15.631101860845526,0
2.4628345146669455,-0.8636618979275075,3.957322166884361,7.108902322154594,-16.72883735099798,-10.339172678403212,0
1.047712770085616,-3.158079530369089,5.103596127234589,9.424461583839774,-17.43114643774865,-12.55559735697609,0
0.6920918293017961,-3.6004753397413483,4.705455509675388,7.170491145638239,-13.758289793741232,-12.439201699080211,0
-1.158434159651395,0.07767065290046271,2.8405266016336266,9.112931381268277,-14.89888109425098,-16.39067105255489,0
2.5716148404926713,-1.1871932985398808,0.9462060045399681,8.769899489954586,-16.868114536555844,-17.249734019401046,0
0.19991873678319216,1.3054977906085994,3.9594781709328384,7.986099538068189,-14.824081155163576,-11.477819738755214,0
2.589512308962452,5.2672341401032075,1.964658826632078,6.030592291653958,-13.883120713585946,-8.222845651201506,0
1.3047200575656746,-3.1226119341138245,0.5234640520036087,7.915986414140707,-14.326857204902183,-10.245539534746777,0
1.7954973580776907,-3.7041405388867896,-0.5323187313741995,10.608428724277633,-16.795047225345932,-10.819592596620183,0
2.321879866398384,-2.100556835414338,-1.6463231693755986,8.509139437801002,-15.414900422652082,-11.06608575880526,0
0.8591561392493162,0.6867568764878786,0.829415009539453,6.574957901857321,-16.73609175414422,-9.526314786125047,0
-0.07783637148705014,1.3232768053160995,-0.9040120942723233,6.44443622649917,-17.709562107566953,-9.001927998021896,0
0.6620961547520621,-2.400760976431223,5.909717639018229,6.300839361566478,-14.801289826007672,-10.398647039642682,0
12.379771029349719,2.619638108024137,-1.0279867874433992,7.230938056464264,-16.693226150992587,-15.386836191134117,0
-2.4944880420183484,2.972658409264624,-0.07005786361620198,8.286305253242036,-15.421961121568678,-17.246370947939347,0
5.71712358004531,-4.647982287088674,-1.0178618106320998,8.843314577317615,-14.725545146140783,-13.613624012865873,0
1.9246536408010566,-1.831716480563126,-0.5423298336018691,12.22450609445012,-16.21197029819762,-14.330178696041555,0
2.769166645342141,-1.0919117403371754,0.23444889128620883,8.465563497180277,-12.672729669638379,-13.075212341246964,0
-1.3316222144852166,-2.2910755678742896,2.7649167204232348,6.426108296433431,-13.739746050102452,-9.977420960793651,0
-0.2646738814365872,1.080940426502671,-1.468779946345408,8.389850580616253,-13.292606794221038,-12.892361213735262,0
1.2717535865211973,-5.810792292830073,-2.9557121633171795,7.5620264893454,-14.015474557773896,-12.409012375503492,0
1.3301233966120736,1.018721826158668,-2.9855501447777737,6.408044593842837,-16.00068170344871,-9.929413786804666,0
2.9609853736686915,0.4611909930707849,-2.189042787123379,8.900590649768736,-13.401523971654067,-8.623929261411035,0
0.2669399763836028,-1.7721904139688762,-3.196334813835293,8.373019089858245,-15.212878880973625,-11.717397877915923,0
2.602035349232656,-3.5301255759667223,-1.3474485396158575,8.053772805794658,-15.318668705338236,-14.155038153776463,0
2.5089223198815027,0.8720063622949659,0.01047282954703449,6.556210357728322,-15.144623221958643,-13.882805924133114,0
0.876876430259908,-5.655591478087173,-3.054444226266503,5.783219565114015,-13.917522970175265,-13.012828263386435,0
1.6439474846282316,-0.629147376512863,-1.783359426747305,9.544456071407513,-15.097239051924033,-9.070050462026995,0
0.041388160016466835,-0.7790184886306045,-0.07797157137334176,7.004028871258136,-14.555112749245218,-10.513050531997695,0
1.8121562141135272,-1.1502964370149003,-1.1469085769826959,7.017592478433606,-14.811420389893518,-11.512607756373718,0
0.7576964584477675,-3.604676592581345,-0.5998665573228004,7.72128092420886,-17.66382104824757,-6.856746700965375,0
0.5222250024942787,-2.5447983235046654,1.2727539590025607,7.041955623054083,-18.240982382292966,-10.455496439923007,0
-0.11457732019955014,-3.5630577732786723,3.009897430951156,7.783726956426077,-16.704086860648708,-13.635554697122846,0
5.1237236756838405,-1.1891194458235752,-0.22045488460602902,7.417128251592357,-16.466388221384854,-10.819698064369202,0
