Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.29234941894419275,5.910352950393818,-6.470628538913273,-10.892446984397633,-12.45858929691246,5.082502724289746,4.777552250989765,-0.31795015261449877,0
1.7136460600775285,6.3849224936490385,-7.565424944319339,-8.37777344306778,-10.504642541866938,4.880243256593856,5.6917295184466425,1.9380732926178061,0
0.1412033673057821,5.960972706890447,-6.462672615762215,-6.393929653978294,-5.59827086161552,3.878061388490062,6.4593149388609366,2.0889833430081595,0
-2.127970776152309,5.79294527604861,-7.820327185476574,-3.3016806137928487,-5.285230968076089,6.336574068009954,4.379811770684329,2.4671176423467926,0
-1.3798880731002208,5.058196816545534,-7.012072262899171,-2.9464216277199027,-4.938266845865734,4.455537276894421,5.574497810136415,-0.7736116074093426,0
-1.9411126902831704,5.269860872336191,-5.052606283311501,-6.711480770826412,-7.232118982938856,4.450051809135432,4.448318034704309,1.471735434280812,0
-0.11901928347661794,4.5080968565482555,-4.180406078290852,-6.80174704257634,-9.758475699757103,4.532928574294639,5.777838534119658,1.6726670583968248,0
0.1985134658795784,5.605609161924734,-9.233354306534958,-6.448211510182289,-10.510772140258926,4.823439787556678,4.91807875468851,2.183748029957918,0
1.337838811105461,4.502044964740275,-5.270508567670935,-6.255863111650474,-8.283911709069974,2.134651061782126,5.641849237296675,3.367278511669901,0
-1.9683783471292569,4.196111955047013,-3.6163632622716047,-3.627600742740686,-9.553463133894997,4.319364720639674,6.5854291029741585,4.987072016309203,0
-2.448314705507604,4.083223852887995,-4.485059989763824,-4.729686012030239,-10.992459191558652,1.9866020340593578,4.693671042533366,1.138750672359561,0
