Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-17.176168085230657,21.19369197331269,21.79433746167393,5.390101733415939,3.9296084555585162,16.510742239161516,6.586019823841338,5.26279577639287,-16.83099703698501,-1.9283929138667049,8.334661768885816,-6.245079538044811,0
-16.407324647591672,23.258190093586837,20.02298395276417,6.315500792519818,1.3813265489551556,16.00070110905994,9.547093734617237,-3.0249059967772993,-15.180690407178615,-2.5518628841314186,7.084935616322692,-5.647145728208617,0
-16.103386509874703,23.727827658618885,23.582654550609565,6.0370901166851985,-0.5571674835543945,16.56375811346193,9.304110655460553,-0.9479542587358667,-13.418731399762699,-0.07348111925824918,12.371183614861666,-7.286432247195196,0
-14.991073752288123,23.338221039305505,22.260550402985622,10.446390940580937,1.3226057371775717,23.805670414941304,8.987540399751223,1.5891211634346418,-8.397332024371336,-1.9724939973919342,14.173391915416879,-7.08214722872837,0
-17.51678462223738,25.029451642536145,21.645437582109118,12.579475594264864,2.1149015332045904,12.977777353211291,6.013950717175632,3.5129822365692513,-6.287755197821745,-3.184856536115647,11.81695409768931,-12.159186562593577,0
-15.695230939158295,20.879891581164397,22.000342628657727,10.17429839437143,1.7768010599249884,10.268269965385691,9.42197264472852,5.176591017396838,-4.7206754147423,-1.0393675498749728,9.87521860585944,-13.272436326543199,0
-15.72552579605254,19.735059166084998,23.133783869311454,7.471046978838761,3.0733646943608797,10.01371935846378,5.83608084146776,4.094900261730199,-2.831352452579406,-0.552375101067851,11.868487960368649,-16.138103362430076,0
-16.81333834743313,21.582182252951593,22.806358741713403,10.670654698876177,1.107024344917162,11.482545595463026,8.03799248891769,2.2317420947332867,-4.69104916991731,-3.697441027385219,9.209907461663168,-15.156151075478197,0
-17.770384733745686,17.82599198813754,20.974785767157083,7.735475818781624,0.4609057635109437,14.748751321540015,9.770577153643874,1.5043538949211839,-8.552713852904704,-2.260492314124808,11.023681963529546,-10.852426212390338,0
-16.37446998074643,15.782828566439282,20.71500272870401,10.283557150455847,5.965645356321726,10.136552120757154,7.789232767764876,-3.6804496607757873,-1.2830258587915906,-1.385701691480259,13.299151800291053,-12.123375590293058,0
-23.170201730786378,13.195733056816842,20.240748042671175,9.994327950476263,3.9397888733297695,10.116113747103459,6.0496518952688305,5.397848576636819,-1.6447585092868615,-1.0425118051835671,12.331884575898341,2.0109742644011614,0
-15.643637166552026,14.869013648069634,19.659594657768785,10.875969780009168,2.7136462539775366,10.7891825942211,9.657968935814294,4.297610170141807,-0.07404470605961055,0.07044603321478027,13.029503412809804,-12.936405428327054,0
-15.915464121488887,13.942516899453985,17.80745432185492,11.982668148556904,1.0709059015101658,13.73559779358903,5.976204898063549,-0.5339374990301216,-2.6959000604491985,-1.9735469904130305,8.759493298158525,-13.966321765434426,0
-15.960490392910335,14.119171700099967,19.049556561862282,11.390072210524808,-2.1394592575142837,9.94938511660971,8.046844829358497,0.2716729989163009,-5.237800344059622,-1.861800191941328,10.321687986572302,-14.779968803758804,0
-14.047505186082827,15.351167839946076,19.572386619878458,4.720661126328688,1.1707248051228185,9.230553105147035,9.336714812282812,0.894403801547007,-7.844690479728174,-0.8468184626665779,12.354431960227876,-16.373119015205496,0
-17.919831985752165,13.314734944918133,18.22430830702495,7.705061364671062,-0.01959145582335431,10.393928706418965,7.89365122950268,-1.1078262577607454,-9.716775733733373,-2.6070745045061168,13.460489856976263,-18.99554268312138,0
-14.90182334748672,8.138746500763787,15.729238501371118,6.2144219619755665,4.732475415362623,9.656393724815496,6.5698947551826805,2.211835153740374,-9.589168486758314,-2.3668460982965165,12.54667547151327,-20.158260468628917,0
-16.1270390821678,9.18441392639966,17.33842703785017,7.303731549050306,5.023436397836621,8.971974766796603,6.062399645119678,5.271466039541072,-15.720930903800596,-1.654007041268889,16.83738700629078,-21.617853641101814,0
-18.15504486184746,8.76193908884672,17.682219818674657,6.132619743770923,7.033703576007228,8.831736732343023,9.070349184850961,3.5170533526984804,-15.395039959078844,-0.6338353066813243,10.990060042834521,-18.259734350248593,0
-15.34059051018648,10.100891621225443,16.20977381703717,8.48776679361088,6.130933556019406,9.612646988476847,7.947917876203968,1.3704537176944553,-15.476042909863223,1.5965755112357183,13.784801250805678,-16.480977379490877,0
-17.75890310765188,9.008041148205933,17.05920805458358,13.478954120810258,5.162480097645049,10.28989966260092,10.6541697479477,4.987022853946881,-16.245576765466566,-0.4098473269631784,12.17059568300473,-19.489476665296614,0
-17.415456710815057,7.612014249500314,14.585802287888473,6.851810548386792,3.52556201319003,8.126052929564144,6.269204867985948,8.013994266848885,-17.565124177727558,-2.1477995156692087,9.407383576077315,-19.834985465934622,0
-14.830830346691164,8.334096376649983,14.799962981993216,11.978755573934222,5.740518242015367,9.259392581176447,8.482448725448862,5.028758750616815,-14.435389639361906,-0.41767874972307495,9.362977262007773,-19.095032420210572,0
-17.20910914224346,9.637597020070004,14.624485745206758,13.69619756201985,3.780076593902515,8.235646548630639,5.561713594362235,5.832869473527841,-11.111319413552947,-1.716677987122429,7.518090639366885,-20.445877537920737,0
-17.168787604711476,13.957497132062645,13.210578873989302,10.528637431979305,3.9620258260953913,6.923149070966763,7.245028829751605,6.785534514099287,-13.418792729978223,-1.3624368806536316,10.821304508186579,-20.911410732972836,0
-16.546827135369448,13.665187453149839,10.232711415065317,11.481114432212777,1.3786174449242035,4.060276994378341,5.915443702949897,4.474122468790895,-10.126032595149516,-1.7874323845379496,11.368404150154902,-20.06317691687829,0
-16.45254797274191,10.70856944011624,12.913027906145722,6.43354811015008,0.9670302975005374,5.243994575743374,8.318584269241153,4.772773433243847,-9.336689162360535,-2.037950060285754,11.67666987002598,-18.724588027671828,0
-14.966077876383814,7.6620016087613045,14.746131965756623,10.757476147578164,0.4146282005124031,4.145419474061279,12.602941246475655,-0.39320949708036323,-4.727881954990092,-1.5094972564833864,12.800671143860296,-23.980759796647845,0
-17.230078904296526,7.797431578347635,14.313347281870497,9.43071581292183,1.4778916646398188,4.474240700343595,9.142638553064678,8.554485196870584,-5.493199010726918,-0.38230825616075204,17.630134812440758,-24.46914915545509,0
-14.341967766710141,10.931520453707341,15.362031344314746,5.871460053374195,2.320381408894874,8.862383613837325,9.636008784944842,9.278735318229662,6.055627856222393,-2.365704066852744,14.191338970216577,-25.69555337380031,0
-15.005970563620988,12.276806865503888,12.110771283594463,6.3354916297105905,-0.8710310202401796,8.288599254508116,6.528993694299814,5.788726403812589,-4.428495101879127,0.401959090196081,13.673036953115945,-33.918814570853556,0
-17.403535162146227,14.0105293090062,10.335514524930622,9.168767776644883,-0.3319591895638716,9.964608763069144,8.603998552793364,4.617482344388179,-0.37676169996179043,-1.8201403783354584,12.329214562465262,-18.56045613574356,0
-15.824549503520043,13.232630387387452,12.651652287102443,10.587851893499067,-3.8453598268267184,12.381142530916875,6.958577321339964,3.8564058735952615,-2.3505093241620085,-2.726269198190443,15.31533253833852,-22.78125698629528,0
-17.240456505080253,12.634696630014183,11.277302928694583,0.9425210168604874,1.5745025655326403,11.402539827788987,12.430496496174474,3.1846616632957865,-11.779118806772058,-2.8382584688469965,13.378501567607927,-17.78063145037599,0
-17.45795110352129,9.523658206669685,13.772948808197254,11.925174415612751,1.7888862870638729,12.231361353700237,6.278588583064937,5.5339915068623835,-2.7380951225100967,-1.318688451228852,11.857573567920253,-17.035060125267655,0
-17.19170987661291,6.747101705970788,12.792421514143317,8.036715372795047,0.8585204884089852,13.2208929938603,6.157724437719965,6.896972411715977,-0.8752927373143822,-1.421443184658901,11.47207916682234,-6.580343926204389,0
-16.98060354282833,9.017390549419277,14.027271041939686,11.56647004321064,-1.2570642641424512,14.53839847605455,8.311185268720537,11.730220516221063,-5.487059374161279,-1.0389430618633737,13.324250311563173,-21.34857095596187,0
-16.75291847689993,13.746659831248106,11.02985431599008,8.831394898478267,2.2225425858614627,12.432332276211955,6.904448709592347,9.807073731787332,-5.819148275575318,-1.0862529341091327,17.109506643614555,-18.191153802470883,0
-18.352989402007083,17.39130678704408,10.474015784925443,9.295131710092594,9.470260221907076,16.906074167945842,8.934827540532194,8.070210033774602,-5.314539644026246,-2.7358813964797024,14.555658256342515,-17.663548105182258,0
-15.530921937064711,14.704434939197201,12.3305830015065,12.433390100736972,5.735328660999467,13.965044079645782,9.26535098179264,5.673712452574788,-10.766381345266195,-5.246432517819407,10.052219628527927,-16.15362526972095,0
-15.456116312253338,14.27415517227541,11.16907126050937,7.5249833444636,4.132005419777827,18.622402932397996,6.981592409308362,3.6133363683789828,-12.543532156523359,-0.44246773222705515,15.643562697440858,-15.127042570569614,0
-17.24055232659207,17.8978241270671,12.631832133074543,19.865417173288797,4.648547968221125,17.108958278900772,8.35065967471936,2.3066912481659045,-12.872426429422717,-0.06474745615582944,12.287908583959156,-14.79304201902771,0
-16.854026973893458,17.542639575169247,13.852985876721332,9.594071878669867,4.573742609444492,16.599844599416215,7.480379217965844,0.8395813145689268,-11.716818088078572,-1.219613993526146,13.123877805838232,-11.81607864435987,0
-15.851173171522793,16.12752133865953,12.416321626295254,13.32008414420121,6.423265706126925,18.533883188527447,5.917125422180435,0.20464536053898064,-10.117709516543227,-2.0171775815105626,13.260552140129494,-11.944702171889428,0
-16.435679175612282,17.52037686953981,12.824515712241626,10.165856837055754,6.03184478144636,17.82660397584237,4.871600869163855,0.8799383720656859,-15.696561169514993,-1.6045261565478004,12.535267918661601,-13.384251803088457,0
-16.337633689067335,17.542527826698443,12.069302788625265,6.073809911660956,4.989078943383809,18.283294522660285,9.34968108834574,2.7001113129245704,-16.45519439818377,-1.8975468233306247,11.976476286017771,-12.18442069129667,0
-17.211007522370537,20.727849856690337,9.128221828063854,12.012756192922243,3.6284571019609158,19.66667784915821,6.940377904671232,4.171239398421014,-15.087206167978547,-0.9149036010468293,12.6141939717802,-8.992480385656812,0
-17.097702652574405,22.317212859181925,11.512934316611524,12.273770738790404,10.240072850481418,18.849962806288705,8.949844440534655,2.2078799512679765,-12.952122635006265,-1.0052307054085308,13.428886175300184,-7.023452645418862,0
-16.39479052738712,21.252061505028895,11.175946020227627,11.603566566478138,9.337256157132451,18.528701143232052,5.1240714838351735,1.310708092421607,-13.857660340159967,-1.6283331065646938,11.464019244516141,-8.847678202531794,0
-16.024704301412324,23.667707239365914,20.70875109235326,7.139988383568234,6.912610930240836,15.861959532739569,8.4428867553884,-2.691411865652908,-14.129650489005407,-0.09790541078912063,13.906549525714677,-6.312719203549362,0
-17.874373429086134,22.818030565454585,10.411122107445129,10.472843826533943,4.360164104237887,15.95824579131554,9.439778674542175,-1.5510369316072041,-10.787317731733458,1.2492252602265386,15.527985937107417,-12.469786392059662,0
-17.470413932571894,21.30614809856646,12.775794218143886,13.735069746578548,8.942237843087259,15.729946180595025,7.604757415287761,-3.7003432660143907,-3.3553301798701964,-2.3922414767915634,15.41482573665551,-10.17449137623752,0
-16.801385646562824,20.42444684619468,12.935419329048473,12.936836190831494,4.86221387102081,16.240266187610388,6.775026285075956,-1.434646229064711,-3.248077969194,-1.0536409813701355,13.032845752565848,-9.478957957100876,0
-17.002317459805248,22.538243375388188,15.953824140640299,8.882592193076446,5.836592409731338,21.955836198784446,5.806470763606171,3.2245595334678656,-5.341167433093947,-2.863668295623198,16.129402533818137,-7.7658283781326745,0
-16.48558099981478,22.70727206130608,15.03068913286771,3.5145075994672057,5.422811058217308,20.40438002491166,9.962685805638651,6.9254377505663465,-2.7658367626720635,-2.242768497885225,14.843455724877245,-2.009495038786093,0
-17.43064798929506,28.924753413505982,15.534423825177265,7.367500582998465,7.537238679563503,17.919817800396217,4.862370485714969,7.716339677767109,-4.402941144562774,-2.0979095048510454,11.202079889437439,-7.405194945942576,0
-16.90612782054319,25.49047561969222,15.853748504867408,8.153263236067676,6.387204403936076,17.007833730273642,8.030497065431783,5.468210600924996,-2.105308623475975,-0.9100095243761503,13.032166559051891,-8.670001437215898,0
-22.795743175498718,23.607327231279275,15.684666327802889,11.627589834538094,6.17296466275323,17.209314737989132,7.8338134342755525,5.876685466367108,-0.8654405059461373,-3.4947256339624535,10.98886511090803,-8.81047905313822,0
-15.809592246384971,20.441084906503843,16.010260761854926,9.420525567876684,6.565084430252119,18.926136262076113,8.916878692245076,7.993503983254892,-0.47849696516305973,-3.863403301543359,13.182539698224408,-2.283086247622368,0
-16.14028625082019,23.637752706534407,19.204700445614556,9.116484576060277,4.543140344375688,19.316223069101376,9.936223458913759,8.20336834592331,-1.6769595259221513,-2.2690684690881153,10.577230961403037,-10.404582865615643,0
-17.612583937415526,22.088830807991364,18.123697787519774,-1.7975543524245232,6.105256894081032,16.567828459645796,7.184597830566246,9.418691512385937,-6.213465911277838,-2.1179533374229336,4.705694892932918,-8.862509411431283,0
-16.77341121065923,21.04079205097921,17.132928864257686,12.802309671169606,3.3016737253722486,18.767209562738635,7.4579034368144255,8.80699991061927,-6.483859609158222,-1.908736545112749,7.668607006737793,-12.359026783026742,0
-15.13638152406005,21.799555228343245,20.043924106591202,9.957783267677161,4.430616443784463,18.049729936104686,5.628165768973643,6.5336250998797825,-2.136910974583543,-3.2559773119488993,9.893834353029384,-11.388080441386126,0
-16.835753523141236,21.526451259587013,16.97948569081977,2.12333334022391,4.953800858582644,18.438613932093055,7.1746987219281655,7.758034156902163,-7.163617058908189,-2.437843311974423,9.89217601818926,-6.61193905479136,0
