Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.599479396929452,9.702032327443185,-16.955668550050046,8.763383474390361,-4.1128653694124235,3.8921142390204255,0.146368426708543,0.8835772523580809,0
-15.118036360476799,7.869757507422877,-17.06961452708618,16.619012726627577,-0.39413024021418064,3.125515942273667,-2.400738146493432,1.2611513776039363,0
-16.23838278059505,7.230997608829343,-18.719974027141472,7.687728327764017,-1.2381092724409504,4.048527981397792,-3.9214921913390386,1.6450998563835784,0
-16.559928647615845,6.744159453031991,-18.105561377324754,8.05612322986143,-0.22844879000173046,7.373231630475073,-1.4605858614871232,1.5461585595467655,0
-15.60689972190224,5.809194953320123,-16.505885357107154,9.964785933622757,-1.9036220211923314,8.92307777851191,0.22588986872775363,0.801163661479056,0
-15.407164509200367,3.0025781038730655,-20.16348245396553,7.86570765062873,1.42379971859827,6.57768070287445,4.060229192061614,-2.0381273006940814,0
-17.370615592793854,0.3551837537276876,-17.943849051756423,10.161104001053758,-1.3049938179490745,7.012147499995745,5.2492903584341715,-2.4331392264959204,0
-14.140769932436587,0.8362167816250805,-17.65050073542665,9.956394987272118,-2.021355305870202,8.881374046640133,1.4923986678018062,1.134125492927144,0
-14.454481599331316,4.169911520335113,-13.840059983167134,10.855045803769041,0.06114524230289142,9.384472441168892,2.2574612316761242,-1.3667031655556463,0
-15.411547251013756,8.784808454053591,-14.292520156518663,10.897412455316143,0.7404101139613961,12.915235587297428,5.4224026948044175,-2.6264521056290056,0
-15.452372288986215,10.126452821914024,-14.728519046668396,11.823626767587607,-2.805988375101858,15.650367895628193,1.7624037082199167,-1.3964244273315485,0
-14.733242490698444,10.517010089934894,-14.510377603646303,13.925915707044243,0.9845347906636714,13.900142975340358,2.3259253959975537,-1.8633009702896066,0
-15.272951927467412,8.546875348381855,-11.459544176629725,12.7505907375246,-1.9862168563173583,9.97896467744965,5.658850591969946,-1.1432776340706328,0
-15.482674409099499,11.208882977105482,-13.95472691923678,13.712316518045125,-0.9385992557659363,13.454317802816,3.9494484792873075,-1.526224016811463,0
-14.684899788156569,10.353810773539436,-13.26997872608118,13.87032089264099,-0.5696689903251866,10.712123048625987,4.800917245503941,-1.167261556989484,0
-12.706089180423309,11.834964354172634,-11.468240452873454,14.817893575617735,-0.9738520899302388,10.397739744433217,2.2550183601451557,-1.1522782202723696,0
-15.0394551639131,13.435974214745885,-11.695052414059482,15.204445084121568,-0.7296321063464333,12.176898423014027,-0.3283960824446468,0.3476002597805543,0
-13.447956245734492,16.189140781507646,-11.956555622326222,14.250362016000267,-4.1230809724530175,11.414889860872012,-1.480651671237709,-0.36909511060593403,0
-16.969714694367788,13.085126881916223,-13.013155316460491,13.40040274275759,1.0452118592799091,9.548416965597232,-3.6638696407095104,-0.6182741405900848,0
-16.481273141067625,13.455200036886403,-23.66664348542055,14.496197012083082,-3.5525683890163813,4.84420543816336,-3.916922582078416,0.139721182679151,0
-14.454857043312328,13.1928709539238,-10.328563284013363,10.824554954282402,-2.073738862602039,4.627983337116839,-2.218278610914266,0.6316206981436352,0
-14.90236209146594,15.120537907030686,-10.555189888599578,10.175046919609741,-7.062888605155175,5.520606155932001,-1.858697088514193,-0.2672988879013238,0
-14.56598069506282,17.634787619730606,-9.437572218561408,11.03566808462598,-6.407200284942386,4.1391720322892676,-4.430667851723065,0.31603200257297315,0
-12.71436638144632,18.807185497794826,-7.865198621276189,8.81991189499546,-6.2492648959261725,0.0636374911608133,-6.759693767043886,-0.7119592981996539,0
-13.12108821473343,13.127869251315524,-7.053694854261085,8.053560316155123,-8.628829409155804,1.099675948124853,-5.762511101449707,0.613662950673445,0
-15.331631133145308,11.507555395645074,-8.583801413668782,8.217511090466958,-6.715104476977227,-0.7703361510369684,-6.888413376082787,-1.8996749128404669,0
-16.44026210715831,12.897409339029235,-8.98360793690246,9.253738476106186,-4.456360166998678,0.03652763269756032,-7.421038758884045,-1.0427179009700889,0
-14.391453458400399,12.64327461130873,-8.816733124363624,7.283384158589059,-6.65714237365074,-0.5282306491587241,-10.214759553140311,-0.6182757375776555,0
-14.336803184935574,15.231334532679636,-9.702097251039666,8.352876927686417,-6.779479064510898,-1.283068789502138,-7.937998687710168,-2.311237698581646,0
-12.736844483512217,16.346944291927525,-6.868453074409269,11.914387679099683,-8.363175702672113,-3.0697457881643,-9.708339509812234,0.14842367901971376,0
-12.01128650297482,17.782439677119537,-5.162801059275586,7.103331941032437,-6.620829766813003,-2.1722627500149465,-10.04416482601069,-0.39043021003294565,0
-14.019145401034807,20.224183702045877,-5.657381965951423,9.350737483682337,-6.227353061200827,-0.4481193720364831,-10.588063967838568,-2.53402721084931,0
-14.462574663907391,16.580828552908738,-4.593977683334001,9.569828013982082,-5.10126706453374,0.7775379887195053,-9.435340817319645,-2.5440086926016745,0
-15.998588420805024,16.976504157919805,-5.968939101874956,10.801625353213629,-5.496502886022029,-1.2141493690377219,-6.796363822639697,-2.002981354052705,0
-13.104590831614463,14.337387436639602,-2.9721221502599344,17.762666176026016,-4.601297123263945,3.627289090463599,-6.636709657911109,-0.4483205362092514,0
-13.236649788830873,14.342590571246086,-3.257254162716549,12.665447453031653,-6.779911094073249,3.497394884764973,-5.614926297397172,0.30209235134700085,0
-15.154587356710719,18.680302955851147,-5.542913887346284,12.89463631265087,-7.0821629002448665,6.145275794499353,-5.29886684506502,0.8852868990582023,0
-13.35804663216593,20.138509526239247,-6.181659750766444,12.971611444018382,-6.915652167127446,1.72262862480478,-4.984013772909828,0.18721215615103592,0
-15.4402803227904,18.11392852853761,-3.860653422455159,11.92199703108544,-7.3951296778812035,3.8197333154307573,-4.370882805228988,0.06978670479388605,0
-15.873087701821555,13.737470289344554,-4.768079963560658,14.638612305782406,-5.872047055115349,6.7641744140696485,-2.460176805043651,-0.5445288254369487,0
-15.713100809581041,13.734766087253762,-6.024577113404632,13.893527428312424,-3.478944236162866,9.768701083787281,-4.977031290750569,-0.6040392040594833,0
-13.407778213060373,14.970698796055204,-9.054020595012933,12.651569039742625,0.3097304866167643,6.436594198090611,-2.518990256474012,0.04089230491843554,0
-14.38287512573632,18.69826683242244,-9.196442652976433,12.039988879160118,-3.4692335655368787,5.607021242638353,-2.8186593498635726,-0.4480331600818285,0
-13.56710972364667,13.893890104592893,-6.061890677869642,14.90642586127384,-2.520200338245149,9.043420925530258,-1.8075990563709272,-0.46732913107867824,0
-14.302737095750222,20.18811533771764,-6.723296518265559,12.713130680874215,0.8641633057043867,7.166310516487869,2.365886073088938,-0.7909421744954273,0
-14.197674865698994,17.74666524075734,-6.91670994953238,6.841821837266041,-3.161058080743847,9.8335733523461,1.523852528262665,-0.4566394749811644,0
-13.302524158651742,15.092564260226542,-8.321210980450886,10.010624271434782,-0.4163894172721021,11.723880254315153,1.9132883177322049,-1.0159875865331665,0
-13.930260186636907,16.30983951295741,-6.9224414317798075,8.395135332578192,0.36846829899163414,7.906724132552633,1.5778243405697316,0.8671154917691928,0
-14.9406624279288,13.456212237214215,-11.08488966515986,6.037191584262868,-1.7800077352026222,10.809495036212564,3.6919054043611834,0.7619056162707669,0
-13.618269614388982,12.08302434732461,-13.889387382560601,5.706458481519578,-1.118445572590122,14.463088340686884,4.063616577152812,0.36301291869776864,0
-13.035247515366194,13.858971588225664,-15.095434860776297,8.776443624713897,2.1810751506610964,9.601618434872629,2.978026570655193,-1.3536266455611208,0
-14.214252802119885,9.323072705220874,-13.660829557352518,7.617961734980775,-0.27298767193271,17.026389719627026,-0.612433077571898,-1.233102282502489,0
-15.83098137160406,-1.6373237064819453,-14.045856847308688,10.500312251239485,0.7890090687032858,11.353725246407429,2.3526455816639396,-1.8620515314755584,0
-13.888545343079963,11.126806240035043,-13.768645018598251,9.74281985676866,2.7536130951063287,12.36551669067981,2.113666231902967,-0.6473487013580026,0
-13.946589991230015,8.185153103975242,-16.16825185854509,8.19467121498682,-2.2528344980244457,11.185604039251713,3.8125449792315127,-0.16788751818158365,0
-14.598058984831676,11.739492745055703,-14.909969511185508,11.490373006119453,-0.5122070325045023,13.431244607148006,3.0580048880338113,-1.207283323547691,0
-13.820093773975035,11.65574573006004,-16.643393932564866,11.470455114020606,-2.2986664293078087,9.476627033809573,2.2843019810418315,-0.2181777801380928,0
-14.279977747693334,11.670939850731635,-16.03557385134751,14.88977542162887,-3.465819219737272,10.025770796285416,-1.3325916244544147,1.3352330131724952,0
-13.613365662549556,8.583759992624366,-15.624342215163626,13.509001951703583,-1.979557294757584,8.52604409281908,-1.6706169779302629,-0.20038688524942982,0
-15.82452140112966,6.015101442789062,-14.315824914121523,12.955269788353238,-5.601385880437272,6.226390386899681,-1.9717716771930414,-1.4519632790939303,0
-15.23597744406279,8.696358323437991,-14.773691128095582,16.26761462175654,-0.8774549890634371,7.25287473248897,-1.9977767946393532,-1.2050808781770077,0
-13.68539356726265,7.004822738702696,-13.89288621516026,14.519824284938608,-5.233119015000971,6.164242178558566,-1.9688264666193414,-1.9700276805548018,0
-13.397354724002767,-3.103739017754174,-14.156278908541015,14.395090107181995,-6.6155028610884425,8.634904757220195,-4.9553619634983175,-0.35573860471308005,0
-14.664673941878622,7.552412668417629,-12.353847829674885,13.875528306394704,-6.101399762145469,7.738584964392002,-4.184082567635106,0.1507066049698248,0
-15.531224792121511,5.440577127611727,-14.133658072377338,12.026682493362593,-4.673696572686422,6.612300559607762,-5.966569599685993,0.0750580356095234,0
-13.98640712194253,5.043168035812138,-14.673320588350025,11.856178318763112,-7.690450595167053,-2.1980764268578294,-5.636564636895841,-0.927769397498572,0
-13.617720353645549,4.467256679812032,-7.266264912945491,14.59563878471205,-5.324698153088538,-3.301530612988593,-9.484181912647438,0.19476760982021823,0
-14.261072108613897,5.722106969281546,-14.755457831367654,11.291310820239305,-5.5401438309805355,-1.373621479084916,-7.892144596421577,-1.9020841218330582,0
-14.193956387044308,6.074035305156986,-11.841422250501259,10.958996486260205,-6.337618331493554,0.19445084351244757,-9.026966914607893,-0.6027512814711441,0
-14.228848858840875,8.063760150008221,-15.191824974355827,11.019828651092618,-5.391024613039297,-1.6500218902635813,-10.547986807385852,-1.3816650065425788,0
-14.4093989519163,8.32236853111135,-12.556381989530166,11.65607372554753,-5.4429097006027325,-0.1561010815957531,-10.665480015777527,-1.087523016537368,0
-16.967067957611825,9.75114858791796,-17.72573906779538,10.91372565741628,-6.551412154614122,-2.316716249020006,-7.415381142431098,-0.40703345571290206,0
-13.81025731358457,10.016805934265836,-16.091719305677042,9.262111787337505,-8.530252289646636,0.21555394740738443,-8.586394770137263,-0.2938225702898388,0
-13.910918722573069,4.869680748081734,-15.511186303830073,8.03422967725751,-3.771901229293867,-3.0511731654256407,-7.089872988000666,-1.0286054882150955,0
-11.36550887832488,9.520644576416428,-13.965257225945614,5.845472870868507,-5.007997051491975,-1.9309930759245812,-4.986512215399051,-1.6562589366551517,0
-14.176315623153862,11.456789745803361,-14.533774825255156,9.607785923431475,-5.012138176349819,1.175404771448502,-7.150663896425968,-0.10729256760326,0
-14.404512623569017,14.063384170002648,-13.273183065480541,7.84146811161823,-5.125155433276176,4.289816702645979,-5.337647866654682,-2.503636522316889,0
-14.507515508785582,15.230031681683242,-13.3564488548947,7.961109657225694,-4.094441712521694,1.9992937446918466,-4.687820758721513,-1.1289508339455514,0
-15.226460384393038,12.997369522488382,-11.417151565448878,7.7454441701111,-4.218972964012011,2.655777929928113,-2.9631130936985506,-1.1785763551328237,0
-14.50484197288799,11.989082873588217,-5.5518234647631255,9.288045352381882,-4.574990710849303,6.3575870273996875,-5.156906042044865,1.2868166589298364,0
-12.395763723683352,13.946354685092176,-7.116609697011234,11.96022968437458,-5.576746693681609,4.6243393327109485,-2.50814652097849,2.9756796759397073,0
-14.50536621956083,16.10179547574949,-5.347042704870239,11.237613671784105,-4.495803983197577,7.267818761292805,-4.007478037017457,0.9011355286612803,0
-13.734297566969794,15.547243151398806,-6.899317892687915,12.056339952506276,-5.942873497302017,9.309992513073132,-2.68983655124561,-1.5834957661930136,0
-15.674836083243907,13.549377015926789,-8.205452248977796,13.713462237925855,-0.889267806300869,7.026083051890004,1.3491078978920228,-0.24675495555391241,0
-16.144588352617063,12.47061760983286,-8.69556606397457,14.28077866333816,-2.9011128453798714,6.870740271697035,4.184329971965262,0.39746831678090233,0
-15.15895983779694,9.824286094661364,-7.158321998081068,14.495671968361329,0.413275136183507,10.349837367950645,3.0672140058156074,-0.7609934447333613,0
-15.833179800559545,13.297779561039984,-6.094379435701301,17.161986250466104,-1.3483855377670662,9.357963454446736,4.44717249632229,-1.3469011199232739,0
-13.56659194319225,13.406944055720556,-8.272312635775213,16.019686556058115,-0.3120157878202886,8.50106027749739,0.05862714910408373,-1.094465626560278,0
-14.55097387961472,15.149287091316397,-5.777030506636102,13.082283110919986,-2.6598459513315773,11.175643098986939,1.1349035433452084,-0.9540309694321156,0
-15.142271379497299,17.045152503885276,-4.59302338192721,13.431701372487549,-0.013514582395125818,6.533403337580811,3.192491717385628,0.029010888594158346,0
-14.381138499341294,18.821094523733073,-6.792497732805792,14.866140567792716,-2.7527907149263577,11.010548454664043,4.325564240166066,1.1618228641742225,0
-13.53213760357298,18.662805977251523,-6.882344229297563,12.326695857768554,-2.412112162552047,12.770155943307143,3.6332500648621897,0.31963936943719407,0
-14.849462479513553,21.48428248789893,-6.9871541625315485,10.311493486631777,-3.3511312096760038,13.700719323312029,6.240424709336818,0.5667348186208465,0
-12.390604904500854,20.177728826283406,-8.997081554500614,9.863131966849403,-0.3297975079599391,7.26295729643066,2.9442559734981146,-0.558617941548149,0
-14.196438596433488,20.084337685583186,-6.3410703028748365,9.028261472180017,-1.3867337718518442,11.528165901284922,2.347163818349582,-1.671253414480267,0
-13.86497404581885,20.08599643008097,-4.929235642875087,9.464556787477767,0.0518379157931641,8.162287443335977,0.4642393686206103,0.16038505912308032,0
-15.777321446872545,18.159686650444044,-4.738304138411834,7.509653259231805,-1.9497493210485717,10.35209697801407,2.505927499891873,1.3610774682685438,0
-15.476907318576998,17.68417434656164,-7.8195595300299825,6.69904257809935,-4.4758642115746525,8.264915600454607,1.1015673125421863,-0.6868557925928181,0
-14.329251309049356,16.523844456525985,-8.100433993977216,6.927649267990834,-2.0143135156170198,8.396218285783604,-1.6235599069190294,-0.09759005836439216,0
