Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-17.04864762382677,-3.2772879742944334,19.050713447350063,21.55315763889861,22.4439038744607,5.891755796951115,-6.16739377604395,-13.287467843279707,22.528358714340506,12.825140384013746,10.606667504068984,14.920768022781099,8.937435684820802,25.070293547269554,12.654667827662832,0
-20.487712691181063,-1.9285106187359773,16.013448984051976,22.0070922921728,21.677845840435154,8.735797591828252,-2.749573318609949,-12.739979580264704,25.01689457618064,15.998367259814252,12.411229317704416,15.53261371392188,10.865750716151748,18.072028720937833,12.34890563517445,0
-20.713321690508003,-2.72595209716307,17.26857253378556,18.936163471859988,25.746961092986858,9.512659940895826,-1.8804531356787977,-12.643967262986985,27.091917629290435,13.771410929648587,9.73978190140181,14.625250970044817,7.059257165791307,19.441784390035433,12.98928600469549,0
-20.620174361365933,-1.3190790798635625,16.014017846476083,18.366925699931254,19.368575303880235,9.119540281003683,-4.812845095600628,-10.834798258487373,25.30723863283578,13.070438364914454,13.475063181070215,14.453554964766214,9.950137314049453,18.555670544804407,14.203773128338705,0
-15.68957456945167,-0.6700274829310424,18.01968691109503,23.281812950727492,26.113693077100542,11.802000104904685,-7.157944336742229,-1.6090844594131628,25.702319495515013,12.806076098723612,16.837782133251974,13.677040841368221,5.782614250594402,13.353763264894127,10.215648795103501,0
-18.717888170484613,-1.6034306594074885,17.747002707536645,19.498880239075472,24.718885650851885,11.285303207932696,-7.424627173481514,-11.42196541741223,26.14661247001082,12.561085447934266,16.26644658999373,12.977862112508246,7.200704054868617,14.858501760445124,9.270419466441066,0
-22.04750351031962,-0.9000099933919634,15.291284594655151,17.79887861036084,25.336161393544053,13.665818388876138,-3.494558675465048,-10.2149953542004,27.395557503805517,9.689956415060397,17.128009010552834,12.306444494906415,9.323831288707861,21.088098653854267,14.052507154102532,0
-17.6858420371128,-0.3444670673972481,15.477621114177248,17.534022324253876,23.96154029750689,14.621925918774721,-7.538442531389718,-11.604586186880852,27.936851431007756,8.795755424490261,12.27313914479658,12.924966349840098,5.2521353327183595,19.67316119665996,11.524042553411224,0
-19.850127173631353,-1.737605340125311,14.494225102386755,20.617369983674593,25.672597510645918,11.842101487936842,-5.425890570686058,-11.881994745997218,26.876633394673753,6.751194674202156,13.508476490826382,12.444647930879626,10.255292326947465,11.056984384673772,12.896036538045042,0
-20.344999169010986,-2.08005741176352,13.024992661732266,18.74149820469246,23.83474712542585,13.87531561178163,-4.417588011680743,-11.63203559125651,27.005900857990888,4.812423801208474,13.95336519977373,13.573636889589732,12.286840785565692,17.470273214631078,13.825643714417566,0
-16.80978167819607,-0.9304512301128867,15.553170552852638,21.459359563719723,24.555605521020368,15.56369802123759,-2.6815227195948257,-11.822258910717574,26.517476753051373,3.51448116611253,14.478792577733769,12.725649192231762,9.075072377054822,14.003666302140063,12.892313952778423,0
-18.11156850996393,-0.2831889482230018,15.17712645483185,22.749682237943293,22.64002770853028,14.975199414273622,-7.013064401719344,-10.904830823137473,28.850085621659446,5.7771028712618,16.89585441289152,13.55299337527755,7.994890542948694,14.27487199591092,11.893389752878365,0
-19.8126736397384,0.2211094623823806,15.573093552362407,23.32402595006689,20.743540682358677,13.859386464661766,-5.958769911615592,-13.13121745867993,30.363883364967535,-0.8298670726075263,14.998568987525429,13.542086946625458,8.063585391316565,15.620023976354927,12.042143083791359,0
-20.496194420239295,-0.08101478575731225,13.860313409251386,19.224952777677252,21.424075774410866,16.002824891152716,-8.236373629507673,-14.564430250032995,28.840028208903707,2.7983329965224284,14.719452817917078,10.649309262138086,7.0750246307615985,14.933369916123102,13.95573071332903,0
-23.012669553633547,-0.5389353265329058,14.90946293886411,20.147024017997857,16.842783947492983,12.719017130843465,-1.8497049801120604,-6.027058902115309,26.6459322772552,0.5295835625188333,26.53701088632497,10.479686659132597,6.969176026229707,13.673928281067129,13.44853853572171,0
-21.055428507958766,-1.0785702648418107,7.266783696938567,20.411036098972325,14.548497199741462,12.093579785867933,-2.2724579500829734,-20.52260087576656,27.143986803163678,-0.2817391037502457,15.404101860751654,7.640237560435258,8.010860528769078,13.92570262238265,13.019918724166239,0
-21.179975179581717,-1.071836071355167,24.246527311762073,17.11773273903671,16.418262064978947,11.981610088889475,-3.949619359893355,-20.321877045663193,27.23865900269561,2.4071083193884206,15.54387627547012,10.372665379691787,8.098185806855662,18.492208486095215,11.766993029388262,0
-16.05394507488567,-1.9548645940239877,15.194412073115526,18.25376769108849,15.753085515940397,13.429908069844789,-5.1886946556119495,-22.24551388642006,23.759392889893668,3.005608754379802,15.538177377434057,10.996508539719226,6.920007040442043,19.505121783292964,14.158307081476842,0
-22.508866844569138,2.2487135351705496,15.576053501696455,16.418562899061055,14.792349735528738,12.533390784019305,-2.142700890452999,-22.820246872543926,24.579062429141164,5.419093799346714,18.09224336514513,12.424907270802567,8.19493449690241,14.915905510299922,12.57052219455793,0
-19.849447565372515,-3.4895112156866466,13.582355090530381,16.33822962083025,13.788209784938823,11.66168895832923,-3.557236650741168,-21.632231218331704,25.228139421294554,5.114926373834019,16.014676734119313,10.112129091051814,4.012451868031448,17.934219976991393,12.793345986812279,0
-26.284210202575466,-2.8145220206785893,15.765768452912104,15.161134937905851,10.745632172988234,9.112055168449784,-7.847685485631116,-23.17701247817971,25.889237615990425,7.510388445606742,17.634667766374115,14.23978432086151,6.346913050857825,19.98793320360425,9.916895272328173,0
-16.792283176524514,-2.515347710881181,13.785649344170274,17.194701727964407,10.216099961862112,9.268760010195392,-4.43410834826801,-25.968015224853442,25.353241480615985,8.467777358409338,16.997998399258258,11.348042051964528,5.186908669886732,18.602421310339395,9.324558185960214,0
-17.862466991815815,-4.469929197695027,15.096753972636396,13.935481381662868,9.430676120715205,11.413896837522545,-8.03007187800685,-27.945626704874677,25.40034483375613,10.397835165303253,17.110694290742824,10.492774503638108,10.02813311621884,17.28543659738029,7.269918651892578,0
-17.26949167087171,-6.699608833021866,15.553715664928964,17.425002349196912,6.789526078834499,8.181290048884962,-2.835088299692891,-27.923909749959954,23.686010112400414,14.49103644209513,20.036121478895822,9.396893621241748,8.147904457049457,12.672283147464544,12.447847177875277,0
-17.654230863024043,-5.410688899684298,10.302223260956701,20.223453360426248,9.847721158188532,4.990392600092042,-2.27288323093436,-28.77571026395268,23.15727261445767,15.39878152558824,16.71000312766776,12.997349343505336,9.462616480266401,15.27252461676635,13.534775209588535,0
-23.448092845633443,-6.638667261097968,17.654246320244,18.931226612050413,11.027870824979292,4.327957550882623,-3.34509853621704,-25.902707935907245,24.036493982647762,15.21002142557245,16.395753853296405,13.658212463632168,8.85343321036163,16.319600541015287,16.03593876242871,0
-22.12740951580598,-5.574480510075232,16.8538356903076,14.637755623197588,10.135679666596765,3.5951903907810836,-0.10388394850013505,-28.3728803773558,22.92673961191183,17.194360903769255,15.633434660253563,13.604826656783333,6.756597676800952,23.58379246415812,11.50439592031557,0
-18.42662079408128,-4.6642072506939805,17.783231125607564,14.609820713866199,7.279177976576749,2.778856080557812,-3.4348082925981718,-27.998829372557857,21.802864527269048,12.724356772652854,14.167818022305731,13.473586435080438,7.514794694883183,20.241979461707096,9.236778957403535,0
-20.195426363431686,-4.4143777383908835,16.89617547084011,15.17063649152928,9.116301735508078,3.7677167957636537,-7.6669942647322245,-28.081239602310976,20.999040388939115,13.881317258615505,16.00025915795376,14.96935256935365,9.841859076498078,19.373368543592232,10.352582073726438,0
-21.032678796896583,-4.571774620484027,16.98326700852138,15.478693374008602,7.178876636856501,1.6568914094456977,-5.276640703111325,-28.425570167180865,19.62092132356229,12.581947086602819,14.045541796190852,13.928345840667417,8.329296285358566,19.448685563249434,12.241165605173409,0
-19.738282648882368,-5.8117122701771775,18.62447320947842,10.563205975947344,7.625163444472462,2.999557430039234,-3.755795286272575,-26.148295951682037,20.11097789484727,10.326720610118507,14.438432813201032,15.063579876170985,9.03362995004207,21.605087688234175,13.697193975765135,0
-16.946969916862926,-6.403629657792066,20.333460311806327,10.914630179364075,7.489017724745095,1.616195554823725,-3.670456835468916,-24.8435766432362,12.664293399400378,7.564206669716974,14.851964007215482,16.02822222151594,4.079467565354789,20.60405987973738,12.213283575895455,0
-21.419246443609747,-7.021120304014822,18.769863220308082,15.481138341201852,10.082958995651474,0.9069263261121887,-2.8591485682624995,-23.686831474320098,17.513214540730008,9.418880815228206,17.15750885181611,20.592021032207338,8.03024559054015,27.518930236399427,14.101618943681265,0
-17.385900213134786,-12.19353562153513,18.3761754570378,19.396430137357193,8.430529254698616,0.9982536892621512,-2.7978105702518596,-26.26308977911679,15.20449343051725,5.931598966629604,16.386467870260926,16.616533437962204,7.476413884771489,16.57278626694222,14.947857034415215,0
-22.396788576942093,-7.5106469699276435,23.495991935872112,18.661872722901556,11.763275852098886,0.13039481922767063,-3.5144051690575786,-23.487035774638677,16.64869568767411,3.5763290057851362,15.985824075457154,14.735981733385705,6.493717625411389,18.124147393518694,10.837161369860116,0
-24.12313948763205,-6.813633706195644,21.061921886474355,16.099717640815626,14.651325251668187,0.3076898115580935,-2.4590938823379163,-20.46562103879892,19.655811465257734,1.7656500411019653,17.952941105672295,15.039847748868672,7.866926844086705,15.175550503802745,12.583861290108452,0
-19.4261901031179,-6.62329030569007,20.02070798365998,17.616491763081694,17.09043407395984,-0.24482403860840518,-8.624787340823923,-19.220448722791076,18.389272624695902,-0.0008590795234719728,17.857817416478508,16.86076683675618,5.786339844988754,26.03156513783894,10.724721252564953,0
-22.417870118214665,-9.661064842432353,19.848787341593805,17.189353729357066,14.530242633879954,1.620264748178562,-5.050490511366523,-20.16039006728735,17.06528169653428,5.2473921777270025,15.29283600111035,15.180201652935995,6.694185798810421,26.55980752867672,10.516457021699143,0
-23.742755634688454,-9.478886120396028,22.836688974857626,19.794346182677348,15.643536408124586,2.4997035492643986,-2.8125630926379164,-16.420071359838698,17.871465898181178,0.19773766255990588,16.16365223132978,15.443415355009886,7.261981163969033,23.80405079150149,9.116145985664428,0
-20.11687268408915,-10.105250492368352,23.883952825869674,18.21472176453132,19.479338833387565,0.9161623751494141,-4.212957425916588,-15.776741782475472,16.393117944892513,3.9182601673453172,16.427701823586816,14.445220772629103,5.388956801059187,23.377693792790616,10.153264059476246,0
-23.88539677626818,-10.694616381839502,21.92189997594796,14.600449622356562,21.155940979219142,-1.6297020058222729,-7.499110896130739,-14.655978895249898,16.32487594618719,1.7270067047121715,15.227596910853402,18.97675032790578,6.718973618622827,24.368660840910216,13.95347476747043,0
-18.08436102400171,-7.5903116255052065,25.46332999206925,12.748352248398604,22.648303433193163,12.644883753342311,-7.012532805547869,-13.253302933306422,15.258075098039226,3.391765361500147,13.853412071731391,17.474810438360887,5.1348453471641164,26.576178813850998,12.428970577943636,0
-17.94934818356057,-6.879155892753251,24.47940475779731,13.790096094205756,23.491505192428153,-1.8574907568349472,-6.6709309388569356,-11.935142705813444,14.334477297330668,2.0132021148499843,12.692093250709918,17.888708123778635,5.682721566666256,28.858027642340044,15.380205593405517,0
-23.187873116642546,-8.639810969132338,25.118233095330833,17.050444761678005,22.481962628041398,-0.31996560808555197,-5.077987031208568,-12.244721509026487,14.78126184824848,5.236244618989526,17.52533523453878,19.681855102774108,3.585378668277228,26.54901104749017,13.796253293525144,0
-18.739292983732778,-11.093000728796998,22.996608748969383,17.08740826379059,20.98075856588278,-1.1027800609489147,-4.866840666556645,-12.672354549989581,16.305916952722534,9.075756422326194,19.105748292381737,20.302694627163774,7.771057731025066,24.0611829050582,14.72309413675844,0
-22.173122933656032,-11.483663231980898,24.82717960724078,14.914297100667477,22.978679721657034,-0.8572940804899176,-6.096353770971104,-12.911977405283245,16.3031858670952,10.394768988027256,19.279162260478213,21.74434505252408,10.610120223066183,28.06456033193422,13.5507696810555,0
-21.378932900909682,-9.081565556439351,17.38067988999302,16.64225489944381,24.17005490676983,-3.8481426069311233,-4.683561695529691,-10.750473140670016,16.28510642669769,11.277017584326478,17.85382712568182,20.29832454247165,7.480166883707163,23.368435576681648,10.948752624047321,0
-21.667999574108034,-8.22722272557329,26.63627580789843,17.444259893961668,23.3350811009965,-1.6471429496002172,-7.167020671949975,0.016032234498812414,17.58698598799797,15.391503881462631,16.50547597737303,21.66969629635209,9.51017470102144,21.78980217952757,10.758186701019971,0
-20.410302931938524,-8.315357376233381,24.469816586835265,15.908257032339675,25.314476807359842,-1.5204340776243077,-7.618296302069529,-9.234464354997826,17.145068188322906,12.883228383933258,17.49048404445447,21.573383967152576,6.199201175414366,23.446685161379328,8.492830158100556,0
-19.53073936359439,-7.241130109289384,23.757776074269692,8.75685998845631,24.66925881325532,-1.430802406878827,-4.26205330516249,-11.786377034889949,16.849485325119183,15.941742230882097,16.255238403176573,21.883036309268384,10.114131958827969,28.14626739868746,13.058144470253874,0
-18.798177656716078,-8.188318972128164,28.015311579493293,14.780124368018189,22.40307427172987,3.3767249458411532,-6.067333809260848,-12.516468345638614,17.33321373767581,14.546199654803932,3.9017125793968166,19.764894185265963,10.475708521381009,22.14514798036952,9.788752068529634,0
